96/10/12,0.78,0.92,0.76,0.77,17742000,13846420,,200
96/10/15,0.77,1.02,0.77,0.85,1252000,1094160,0.08,127
96/10/16,0.87,0.99,0.75,0.91,1742000,1541860,0.06,190
96/10/17,0.91,0.92,0.77,0.80,938000,806800,-0.11,78
96/10/18,0.80,0.89,0.80,0.81,912000,776230,0.01,81
96/10/19,0.81,1.14,0.79,1.09,1785000,1569400,0.28,148
96/10/22,1.09,1.09,0.85,0.86,1074000,951480,-0.23,97
96/10/23,0.86,1.00,0.85,0.90,1448000,1334520,0.04,179
96/10/24,0.90,0.94,0.83,0.83,1351000,1208300,-0.07,144
96/10/25,0.85,0.93,0.75,0.80,1147000,968730,-0.03,132
96/10/26,0.80,0.80,0.61,0.69,1267000,871930,-0.11,143
96/10/29,0.69,0.79,0.69,0.69,936000,686920,,120
96/10/30,0.69,0.73,0.60,0.68,1110000,746160,-0.01,142
96/10/31,0.68,0.70,0.62,0.70,730000,493920,0.02,85
96/11/01,0.70,0.70,0.58,0.64,920000,595680,-0.06,122
96/11/02,0.60,0.60,0.46,0.46,1242000,690820,-0.18,138
96/11/05,0.46,0.53,0.44,0.49,852000,410490,0.03,110
96/11/06,0.53,0.55,0.50,0.54,708000,377740,0.05,67
96/11/07,0.54,0.56,0.45,0.50,845000,430410,-0.04,95
96/11/08,0.50,0.50,0.35,0.35,1041000,408350,-0.15,81
96/11/09,0.42,0.42,0.25,0.36,1509000,485070,0.01,105
96/11/12,0.36,0.36,0.25,0.25,2097000,609110,-0.11,139
96/11/13,0.25,0.35,0.25,0.29,994000,277760,0.04,80
96/11/14,0.33,0.44,0.30,0.36,1177000,418370,0.07,83
96/11/15,0.36,0.42,0.32,0.36,894000,331730,,122
96/11/16,0.34,0.34,0.24,0.27,1213000,327450,-0.09,130
96/11/19,0.29,0.34,0.25,0.25,857000,249520,-0.02,123
96/11/20,0.24,0.25,0.20,0.25,1187000,270390,,106
96/11/21,0.25,0.33,0.25,0.28,833000,241400,0.03,114
96/11/22,0.28,0.28,0.25,0.27,667000,176850,-0.01,97
96/11/23,0.27,0.27,0.22,0.22,637000,157560,-0.05,93
96/11/26,0.24,0.24,0.23,0.24,606000,143460,0.02,88
96/11/27,0.24,0.24,0.20,0.23,724000,154950,-0.01,106
96/11/28,0.23,0.30,0.23,0.28,632000,180760,0.05,81
96/11/29,0.30,0.30,0.25,0.27,642000,180360,-0.01,87
96/11/30,0.27,0.30,0.27,0.30,270000,78190,0.03,34
96/12/03,0.30,0.30,0.28,0.28,602000,171560,-0.02,91
96/12/04,0.28,0.29,0.27,0.27,652000,182610,-0.01,97
96/12/05,0.27,0.28,0.26,0.26,692000,186330,-0.01,102
96/12/06,0.26,0.28,0.23,0.25,706000,182240,-0.01,98
96/12/07,0.27,0.27,0.26,0.26,458000,119130,0.01,69
96/12/10,0.26,0.26,0.23,0.24,564000,139040,-0.02,81
96/12/11,0.24,0.25,0.23,0.25,706000,169500,0.01,99
96/12/12,0.25,0.25,0.23,0.24,668000,161560,-0.01,96
96/12/13,0.24,0.24,0.20,0.20,616000,131720,-0.04,93
96/12/14,0.20,0.20,0.15,0.18,870000,152670,-0.02,104
96/12/17,0.18,0.18,0.10,0.11,939000,148070,-0.07,98
96/12/18,0.11,0.13,0.09,0.09,769000,72500,-0.02,97
96/12/19,0.09,0.11,0.08,0.11,609000,58340,0.02,94
96/12/20,0.11,0.13,0.09,0.12,243000,26730,0.01,33
