96/06/29,0.86,0.87,0.75,0.78,14505000,12448520,-0.08,175
96/07/02,0.75,0.77,0.70,0.70,474000,349910,-0.08,23
96/07/03,0.70,0.72,0.68,0.68,348000,248560,-0.02,23
96/07/04,0.66,0.75,0.66,0.70,579000,416040,0.02,25
96/07/05,0.68,0.72,0.66,0.67,580000,406530,-0.03,28
96/07/06,0.69,0.71,0.67,0.67,307000,216480,,18
96/07/09,0.69,0.69,0.62,0.66,308000,203290,-0.01,27
96/07/10,0.67,0.69,0.62,0.69,605000,405450,0.03,25
96/07/11,0.70,0.74,0.68,0.70,667000,482460,0.01,27
96/07/12,0.72,0.76,0.72,0.76,204000,151280,0.06,14
96/07/13,0.76,0.77,0.73,0.75,872000,656740,-0.01,36
96/07/16,0.75,0.81,0.71,0.75,1698000,1310610,,61
96/07/17,0.77,0.77,0.67,0.69,440000,309480,-0.06,18
96/07/18,0.70,0.70,0.65,0.65,277000,187830,-0.04,17
96/07/19,0.65,0.70,0.60,0.60,1719000,1091380,-0.05,49
96/07/20,0.64,0.66,0.58,0.58,1978000,1247530,-0.02,59
96/07/23,0.63,0.68,0.63,0.67,2454000,1609800,0.09,54
96/07/24,0.70,0.86,0.70,0.74,427000,321920,0.07,39
96/07/25,0.72,0.74,0.63,0.63,180000,120960,-0.11,13
96/07/26,0.66,0.67,0.60,0.60,361000,225990,-0.03,21
96/07/27,0.60,0.63,0.60,0.60,321000,193740,,18
96/07/30,0.51,0.63,0.51,0.58,1240000,764550,-0.02,36
96/07/31,0.60,0.65,0.59,0.60,242000,144950,0.02,8
96/08/01,0.65,0.65,0.56,0.56,1691000,1054650,-0.04,40
96/08/02,0.58,0.62,0.47,0.47,1028000,558470,-0.09,41
96/08/03,0.50,0.50,0.41,0.41,1226000,555900,-0.06,43
96/08/06,0.42,0.47,0.39,0.45,1065000,454830,0.04,42
96/08/07,0.48,0.50,0.45,0.50,237000,112700,0.05,11
96/08/08,0.50,0.50,0.42,0.49,91000,41080,-0.01,5
96/08/09,0.48,0.48,0.40,0.43,193000,79740,-0.06,10
96/08/10,0.38,0.40,0.35,0.40,481000,174890,-0.03,20
96/08/13,0.35,0.35,0.20,0.20,1364000,336760,-0.20,45
96/08/14,0.20,0.23,0.18,0.18,1402000,289110,-0.02,50
96/08/15,0.18,0.20,0.16,0.16,866000,151980,-0.02,31
96/08/16,0.15,0.16,0.12,0.12,846000,117510,-0.04,23
96/08/17,0.15,0.15,0.11,0.12,378000,49530,,15
