95/08/28,2.31,2.34,2.28,2.30,11736000,27107710,-0.06,257
95/08/29,2.31,2.35,2.25,2.30,818000,1889520,,95
95/08/30,2.32,2.36,2.32,2.35,1037000,2432960,0.05,110
95/08/31,2.36,2.60,2.35,2.50,1283000,3214710,0.15,117
95/09/01,2.50,2.54,2.40,2.45,250000,614460,-0.05,27
95/09/04,2.48,2.56,2.46,2.46,477000,1210200,0.01,47
95/09/05,2.49,2.49,2.22,2.22,182000,416390,-0.24,25
95/09/06,2.18,2.18,1.92,1.93,267000,539320,-0.29,33
95/09/07,1.90,1.94,1.70,1.90,345000,622240,-0.03,45
95/09/08,1.89,2.03,1.80,1.98,373000,729830,0.08,41
95/09/11,1.98,2.13,1.96,1.96,268000,540770,-0.02,31
95/09/12,1.96,1.96,1.73,1.73,321000,584330,-0.23,27
95/09/13,1.76,1.78,1.69,1.70,250000,433990,-0.03,30
95/09/14,1.82,1.88,1.72,1.74,1210000,2178160,0.04,63
95/09/15,1.78,1.86,1.70,1.84,1008000,1770320,0.10,63
95/09/18,1.88,2.22,1.88,2.20,899000,1839340,0.36,58
95/09/19,2.16,2.24,2.16,2.16,738000,1605090,-0.04,43
95/09/20,2.12,2.32,2.12,2.26,1067000,2351760,0.10,52
95/09/21,2.32,2.40,2.26,2.26,855000,1985100,,38
95/09/22,2.23,2.30,2.23,2.29,863000,1966330,0.03,47
95/09/25,2.35,2.47,2.35,2.42,960000,2309590,0.13,59
95/09/26,2.56,2.74,2.52,2.60,909000,2373640,0.18,63
95/09/27,2.68,2.88,2.68,2.76,977000,2680270,0.16,52
95/09/28,2.74,2.80,2.67,2.70,810000,2201210,-0.06,47
95/09/29,2.72,2.80,2.70,2.70,929000,2564460,,47
95/10/02,2.70,2.72,2.46,2.50,838000,2153120,-0.20,48
95/10/03,2.52,2.80,2.50,2.74,1250000,3332740,0.24,66
95/10/04,2.76,2.76,2.44,2.44,864000,2257720,-0.30,52
95/10/05,2.46,2.48,2.40,2.47,955000,2347290,0.03,32
95/10/11,2.51,2.56,2.50,2.54,1077000,2732840,0.07,46
95/10/12,2.58,2.58,2.46,2.46,878000,2223300,-0.08,41
95/10/13,2.50,2.86,2.50,2.68,1065000,2850830,0.22,68
95/10/14,2.64,2.70,2.54,2.55,753000,1966540,-0.13,45
95/10/16,2.59,2.71,2.55,2.58,791000,2079350,0.03,42
95/10/17,2.54,2.62,2.50,2.50,883000,2281980,-0.08,44
95/10/18,2.46,2.52,2.24,2.30,802000,1892060,-0.20,47
95/10/19,2.28,2.48,2.28,2.42,975000,2351370,0.12,49
95/10/20,2.48,2.90,2.48,2.71,1283000,3370940,0.29,76
95/10/23,2.77,2.79,2.65,2.71,810000,2197320,,45
95/10/24,2.77,2.77,2.68,2.68,814000,2220030,-0.03,38
95/10/25,2.72,2.72,2.47,2.47,756000,1948370,-0.21,35
95/10/26,2.51,2.61,2.50,2.55,912000,2336200,0.08,52
95/10/27,2.57,2.69,2.57,2.57,812000,2124160,0.02,49
95/10/30,2.53,2.57,2.44,2.45,717000,1799440,-0.12,35
95/10/31,2.47,2.49,2.32,2.34,841000,2065940,-0.11,40
95/11/01,2.34,2.34,2.12,2.12,672000,1487050,-0.22,40
95/11/02,2.04,2.05,1.93,2.05,685000,1370470,-0.07,41
95/11/03,2.01,2.23,2.01,2.20,811000,1722120,0.15,38
95/11/06,2.20,2.20,1.98,1.98,787000,1589850,-0.22,47
95/11/07,2.02,2.24,2.02,2.22,836000,1763230,0.24,49
