94/12/20,0.29,0.31,0.27,0.29,14812000,4292310,-0.03,227
94/12/21,0.29,0.29,0.26,0.28,1895000,525730,-0.01,101
94/12/22,0.28,0.28,0.25,0.27,1503000,402970,-0.01,75
94/12/23,0.27,0.31,0.25,0.28,1397000,392180,0.01,75
94/12/26,0.28,0.29,0.26,0.28,1322000,361710,,76
94/12/27,0.28,0.28,0.24,0.27,1191000,316580,-0.01,62
94/12/28,0.27,0.28,0.24,0.25,840000,216560,-0.02,53
94/12/29,0.26,0.28,0.24,0.27,1531000,406080,0.02,82
94/12/30,0.27,0.27,0.24,0.24,457000,116330,-0.03,45
95/01/02,0.25,0.25,0.24,0.24,292000,72810,,16
95/01/03,0.24,0.27,0.24,0.25,927000,231470,0.01,48
95/01/04,0.26,0.28,0.24,0.25,756000,196350,,45
95/01/05,0.26,0.29,0.24,0.26,1285000,344230,0.01,73
95/01/06,0.26,0.26,0.22,0.25,750000,182250,-0.01,32
95/01/09,0.24,0.24,0.21,0.22,638000,148990,-0.03,29
95/01/10,0.22,0.23,0.19,0.23,1079000,234090,0.01,54
95/01/11,0.23,0.24,0.21,0.23,1115000,251510,,73
95/01/12,0.28,0.30,0.22,0.24,1447000,366320,0.01,71
95/01/13,0.25,0.25,0.20,0.22,633000,141830,-0.02,32
95/01/16,0.22,0.23,0.21,0.21,478000,103190,-0.01,29
95/01/17,0.21,0.22,0.18,0.20,719000,142760,-0.01,41
95/01/18,0.19,0.19,0.16,0.17,712000,126770,-0.03,26
95/01/19,0.17,0.17,0.14,0.15,710000,109120,-0.02,41
95/01/20,0.15,0.15,0.13,0.13,617000,85960,-0.02,32
95/01/23,0.14,0.14,0.09,0.12,817000,93770,-0.01,42
95/01/24,0.11,0.13,0.09,0.11,1144000,121160,-0.01,61
95/01/25,0.12,0.12,0.09,0.10,447000,48840,-0.01,28
95/02/03,0.11,0.11,0.07,0.09,1158000,109910,-0.01,51
95/02/06,0.09,0.10,0.08,0.10,1392000,124780,0.01,63
95/02/07,0.10,0.11,0.09,0.10,870000,84350,,52
95/02/08,0.09,0.10,0.09,0.10,853000,80240,,48
95/02/09,0.10,0.10,0.09,0.10,710000,68600,,36
95/02/10,0.10,0.18,0.10,0.15,2149000,300520,0.05,111
95/02/13,0.14,0.16,0.10,0.15,2154000,296890,,128
95/02/14,0.16,0.16,0.11,0.12,2843000,363560,-0.03,160
95/02/15,0.12,0.12,0.09,0.10,1181000,122390,-0.02,65
95/02/16,0.11,0.11,0.09,0.10,1153000,109080,,57
95/02/17,0.09,0.10,0.09,0.10,1233000,113840,,40
95/02/20,0.09,0.12,0.08,0.11,2105000,204890,0.01,84
95/02/21,0.11,0.13,0.10,0.10,1297000,143770,-0.01,67
95/02/22,0.11,0.11,0.09,0.10,810000,78970,,39
95/02/23,0.09,0.10,0.09,0.09,836000,77880,-0.01,34
95/02/24,0.09,0.10,0.09,0.10,280000,26280,0.01,16
95/02/27,0.10,0.11,0.08,0.11,1573000,146560,0.01,62
95/03/01,0.10,0.11,0.09,0.11,1935000,201270,,79
95/03/02,0.11,0.11,0.10,0.10,1303000,138030,-0.01,66
95/03/03,0.11,0.11,0.08,0.09,1772000,153980,-0.01,96
95/03/06,0.09,0.09,0.08,0.09,1236000,108930,,92
95/03/07,0.09,0.09,0.07,0.09,1908000,157460,,84
95/03/08,0.09,0.09,0.08,0.09,1210000,103960,,85
95/03/09,0.09,0.09,0.07,0.08,1106000,86240,-0.01,65
95/03/10,0.08,0.08,0.05,0.07,2259000,135940,-0.01,83
95/03/13,0.06,0.07,0.05,0.06,2298000,141430,-0.01,72
95/03/14,0.06,0.07,0.05,0.06,1829000,103260,,96
95/03/15,0.05,0.06,0.05,0.06,1798000,92880,,60
95/03/16,0.05,0.06,0.04,0.05,1323000,66860,-0.01,62
95/03/17,0.05,0.06,0.05,0.06,1093000,55610,0.01,54
95/03/20,0.06,0.06,0.05,0.05,705000,36600,-0.01,39
95/03/21,0.05,0.05,0.04,0.05,919000,39010,,48
95/03/22,0.04,0.05,0.04,0.05,735000,30430,,37
95/03/23,0.04,0.05,0.03,0.05,2026000,84490,,63
95/03/24,0.04,0.05,0.03,0.05,2395000,100740,,58
95/03/27,0.04,0.05,0.03,0.04,879000,36350,-0.01,32
95/03/28,0.04,0.05,0.04,0.04,2185000,94440,,43
95/03/29,0.05,0.05,0.03,0.04,1136000,39850,,31
95/03/30,0.04,0.04,0.03,0.03,1193000,44530,-0.01,28
95/03/31,0.03,0.03,0.03,0.03,1052000,31560,,23
95/04/03,0.03,0.04,0.03,0.03,769000,23450,,21
95/04/04,0.04,0.04,0.02,0.02,616000,18640,-0.01,18
95/04/06,0.03,0.04,0.02,0.04,597000,19390,0.02,22
95/04/07,0.04,0.04,0.03,0.03,436000,14680,-0.01,17
95/04/10,0.03,0.04,0.03,0.04,52000,1580,0.01,3
95/04/11,0.04,0.04,0.02,0.03,641000,20130,-0.01,20
95/04/12,0.03,0.04,0.02,0.02,403000,11840,-0.01,14
95/04/13,0.02,0.03,0.02,0.03,453000,13560,0.01,12
95/04/14,0.03,0.05,0.03,0.05,2222000,99680,0.02,66
95/04/17,0.05,0.06,0.05,0.05,1764000,103940,,56
95/04/18,0.06,0.07,0.06,0.06,1200000,76960,0.01,39
95/04/19,0.06,0.07,0.05,0.05,897000,50820,-0.01,21
95/04/20,0.05,0.06,0.05,0.05,180000,10610,,9
95/04/21,0.05,0.05,0.03,0.04,1139000,49080,-0.01,39
95/04/24,0.05,0.07,0.05,0.06,438000,26380,0.02,13
95/04/25,0.05,0.08,0.05,0.06,1248000,81260,,39
95/04/26,0.07,0.07,0.05,0.07,1542000,90890,0.01,51
95/04/27,0.08,0.25,0.08,0.21,5120000,754400,0.14,189
95/04/28,0.23,0.25,0.18,0.19,3188000,662500,-0.02,139
95/05/02,0.20,0.23,0.17,0.18,1192000,223920,-0.01,46
95/05/03,0.22,0.22,0.17,0.18,1322000,257250,,57
95/05/04,0.17,0.20,0.10,0.15,1644000,263380,-0.03,71
95/05/05,0.20,0.30,0.20,0.23,4091000,1011500,0.08,195
95/05/08,0.29,0.77,0.29,0.77,2335000,945510,0.54,132
95/05/09,0.75,0.75,0.41,0.52,2625000,1472260,-0.25,136
