99/01/14,--,--,--,--,0,0,,0
99/01/15,0.86,0.86,0.79,0.79,110000,92400,0.11,3
99/01/18,0.81,0.93,0.81,0.89,67000,59870,0.10,5
99/01/19,0.99,0.99,0.89,0.96,67000,62940,0.07,7
99/01/20,0.89,0.92,0.89,0.89,35000,31300,-0.07,3
99/01/21,0.84,0.84,0.80,0.80,20000,16400,-0.09,2
99/01/22,0.72,0.72,0.70,0.70,20000,14200,-0.10,2
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.65,0.65,0.54,0.54,22000,12980,-0.16,2
99/01/27,0.56,0.57,0.53,0.53,211000,117990,-0.01,6
99/01/28,0.55,0.55,0.55,0.55,9000,4950,0.02,1
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.51,0.51,0.50,0.50,25000,12650,-0.05,4
99/02/05,0.44,0.44,0.44,0.44,5000,2200,-0.06,1
99/02/06,--,--,--,--,0,0,,0
99/02/08,0.33,0.34,0.32,0.34,28000,9220,-0.10,3
99/02/09,0.33,0.34,0.33,0.34,13000,4390,,2
99/02/10,0.36,0.38,0.36,0.38,15000,5640,0.04,3
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,0.39,0.39,0.39,0.39,240000,93600,0.01,5
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.34,0.34,0.34,0.34,40000,13600,-0.05,2
99/03/01,0.36,0.36,0.36,0.36,10000,3600,0.02,1
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.35,0.37,0.35,0.37,60000,22000,0.01,2
99/03/05,0.37,0.37,0.37,0.37,10000,3700,,1
99/03/08,--,--,--,--,0,0,,0
99/03/09,0.36,0.36,0.36,0.36,20000,7200,-0.01,1
99/03/10,0.36,0.39,0.36,0.37,867000,329290,0.01,14
99/03/11,0.36,0.36,0.35,0.35,608000,218680,-0.02,9
99/03/12,0.33,0.33,0.32,0.32,139000,45670,-0.03,3
99/03/15,0.32,0.32,0.32,0.32,20000,6400,,1
99/03/16,0.31,0.31,0.31,0.31,5000,1550,-0.01,1
99/03/17,--,--,--,--,0,0,,0
99/03/19,0.33,0.33,0.32,0.32,193000,61880,-0.01,5
99/03/22,0.32,0.32,0.30,0.31,273000,84210,-0.01,10
99/03/23,0.31,0.32,0.30,0.31,195000,59860,,6
99/03/24,0.31,0.35,0.31,0.31,427000,140540,,11
99/03/25,0.31,0.32,0.31,0.32,455000,141350,0.01,8
99/03/26,0.30,0.31,0.30,0.31,372000,111610,-0.01,8
99/03/29,0.30,0.30,0.30,0.30,98000,29400,-0.01,1
99/03/30,0.29,0.30,0.29,0.29,81000,23800,-0.01,3
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.30,0.30,0.30,0.30,1000,300,0.01,1
99/04/02,0.30,0.30,0.28,0.28,219000,63580,-0.02,6
99/04/06,0.29,0.34,0.29,0.32,426000,139500,0.04,12
99/04/07,0.31,0.31,0.30,0.30,276000,83150,-0.02,8
