97/01/04,3.11,3.11,2.80,2.80,15838000,48944670,-0.27,350
97/01/07,2.70,2.70,2.05,2.05,2225000,5101120,-0.75,174
97/01/08,1.95,2.25,1.95,2.00,2274000,4739350,-0.05,191
97/01/09,1.95,2.25,1.80,2.15,2439000,5136500,0.15,188
97/01/10,2.20,2.50,2.20,2.30,1772000,4153680,0.15,142
97/01/11,2.35,2.45,2.25,2.30,2275000,5358900,,182
97/01/14,2.60,2.60,2.25,2.25,1905000,4411700,-0.05,169
97/01/15,2.30,2.50,2.30,2.30,1757000,4203550,0.05,141
97/01/16,2.20,2.20,2.00,2.00,1777000,3697900,-0.30,153
97/01/17,2.05,2.25,1.95,2.15,1658000,3439950,0.15,123
97/01/18,2.00,2.20,1.95,2.15,1498000,3049500,,125
97/01/21,2.15,2.30,2.00,2.00,1870000,3981900,-0.15,149
97/01/22,1.85,1.85,1.50,1.50,1353000,2119100,-0.50,125
97/01/23,1.60,1.60,1.00,1.10,1849000,2156600,-0.40,146
97/01/24,1.20,1.20,0.75,0.75,1494000,1353780,-0.35,119
97/01/25,0.85,1.00,0.60,0.90,2663000,2020100,0.15,202
97/01/28,0.80,0.80,0.50,0.50,1575000,1001530,-0.40,128
97/01/29,0.50,0.60,0.35,0.40,1920000,838860,-0.10,159
97/01/30,0.40,0.60,0.35,0.45,3068000,1463010,0.05,199
97/01/31,0.45,0.70,0.37,0.45,3518000,1696860,,210
97/02/01,0.50,0.54,0.40,0.47,2607000,1217000,0.02,165
97/02/12,0.45,0.50,0.35,0.40,2469000,1078050,-0.07,193
97/02/13,0.40,0.55,0.40,0.40,2375000,1063390,,164
97/02/14,0.45,0.65,0.45,0.60,2420000,1291830,0.20,153
97/02/15,0.55,0.75,0.50,0.70,2299000,1407750,0.10,175
97/02/18,0.79,0.85,0.70,0.70,2194000,1617100,,142
97/02/19,0.75,0.85,0.65,0.79,1966000,1470490,0.09,169
97/02/20,0.75,0.85,0.65,0.70,2842000,2212770,-0.09,186
97/02/21,0.75,0.85,0.71,0.75,2354000,1816130,0.05,177
97/02/22,0.70,0.83,0.60,0.80,2673000,2000820,0.05,198
97/02/25,0.90,0.90,0.70,0.72,2710000,2062390,-0.08,183
97/02/26,0.75,0.80,0.60,0.70,2844000,2019300,-0.02,190
97/02/27,0.75,0.85,0.70,0.80,2202000,1679020,0.10,156
97/02/29,0.75,0.85,0.70,0.79,2551000,1985940,-0.01,192
97/03/03,0.75,0.75,0.55,0.60,2751000,1718960,-0.19,229
97/03/04,0.65,0.70,0.61,0.65,1784000,1167370,0.05,150
97/03/05,0.70,0.75,0.60,0.70,2209000,1497340,0.05,178
97/03/06,0.75,0.80,0.65,0.80,2282000,1633450,0.10,172
97/03/07,0.75,1.00,0.67,0.82,2205000,1778240,0.02,201
97/03/10,0.80,0.97,0.80,0.85,2600000,2292790,0.03,199
97/03/11,0.80,0.82,0.70,0.80,2615000,2009580,-0.05,192
97/03/12,0.90,0.90,0.76,0.80,2681000,2199690,,193
97/03/13,0.75,0.80,0.61,0.65,2339000,1698760,-0.15,176
97/03/14,0.61,0.69,0.55,0.60,2484000,1552730,-0.05,174
97/03/17,0.55,0.55,0.42,0.46,2449000,1191160,-0.14,168
97/03/18,0.50,0.55,0.40,0.50,2373000,1102360,0.04,174
97/03/19,0.60,0.60,0.41,0.50,2668000,1383470,,181
97/03/20,0.45,0.50,0.40,0.46,2294000,1022490,-0.04,149
97/03/21,0.54,1.20,0.54,1.20,2147000,1721680,0.74,156
97/03/24,1.20,1.65,1.00,1.65,1463000,1919820,0.45,147
97/03/25,1.65,1.65,1.00,1.05,2618000,2971150,-0.60,207
97/03/26,1.05,1.10,0.86,0.99,2236000,2205500,-0.06,186
97/03/27,0.90,0.90,0.72,0.85,1914000,1584440,-0.14,167
97/03/28,0.80,1.30,0.80,1.00,3562000,3713420,0.15,269
97/03/31,0.99,1.05,0.85,0.90,2165000,2006180,-0.10,183
97/04/01,0.95,0.98,0.80,0.80,2232000,2021800,-0.10,184
97/04/02,0.90,0.94,0.81,0.90,2447000,2145830,0.10,183
97/04/03,0.85,0.90,0.76,0.83,1268000,1023360,-0.07,122
97/04/07,0.84,0.84,0.60,0.63,2194000,1412210,-0.20,138
97/04/08,0.60,0.62,0.48,0.54,2130000,1165420,-0.09,133
97/04/09,0.54,0.55,0.45,0.49,1751000,879040,-0.05,109
97/04/10,0.47,0.50,0.40,0.44,1745000,768410,-0.05,113
97/04/11,0.43,0.52,0.43,0.45,1070000,497300,0.01,74
97/04/14,0.42,0.45,0.40,0.44,1284000,540130,-0.01,90
97/04/15,0.44,0.47,0.33,0.37,2477000,994370,-0.07,132
97/04/16,0.38,0.38,0.22,0.34,1086000,309150,-0.03,51
97/04/17,0.40,0.40,0.28,0.34,1008000,325280,,58
97/04/18,0.32,0.33,0.27,0.32,490000,149830,-0.02,33
97/04/21,0.37,0.60,0.37,0.58,2773000,1378880,0.26,179
97/04/22,0.56,0.58,0.45,0.52,2847000,1445010,-0.06,191
97/04/23,0.50,0.63,0.43,0.53,1529000,792900,0.01,112
97/04/24,0.51,0.55,0.40,0.43,1678000,751800,-0.10,97
97/04/25,0.45,0.48,0.40,0.40,494000,220550,-0.03,32
97/04/28,0.41,0.42,0.33,0.37,805000,302480,-0.03,60
97/04/29,0.35,0.39,0.32,0.35,670000,234970,-0.02,50
97/04/30,0.35,0.35,0.28,0.28,681000,215280,-0.07,46
97/05/02,0.35,0.35,0.21,0.25,1202000,307750,-0.03,71
97/05/05,0.25,0.25,0.18,0.18,953000,195300,-0.07,87
97/05/06,0.20,0.21,0.18,0.20,948000,185700,0.02,56
97/05/07,0.22,0.23,0.20,0.22,165000,36060,0.02,14
97/05/08,0.19,0.21,0.17,0.21,490000,92850,-0.01,32
97/05/09,0.22,0.26,0.21,0.22,854000,201190,0.01,51
97/05/12,0.19,0.20,0.18,0.18,344000,65070,-0.04,16
97/05/13,0.20,0.20,0.17,0.17,98000,17580,-0.01,11
97/05/14,0.19,0.19,0.17,0.18,255000,44850,0.01,8
97/05/15,0.19,0.23,0.19,0.20,512000,103260,0.02,27
97/05/16,0.18,0.22,0.17,0.18,458000,91270,-0.02,27
97/05/19,0.18,0.22,0.17,0.22,215000,39650,0.04,9
97/05/20,0.20,0.20,0.15,0.18,231000,38430,-0.04,12
97/05/21,0.15,0.15,0.15,0.15,50000,7500,-0.03,1
97/05/22,0.11,0.15,0.11,0.15,143000,17950,,9
97/05/23,0.12,0.12,0.09,0.09,182000,19010,-0.06,8
97/05/26,0.07,0.07,0.05,0.05,421000,28450,-0.04,14
97/05/27,0.04,0.09,0.04,0.09,30000,1250,0.04,2
97/05/28,0.05,0.09,0.04,0.04,75000,3740,-0.05,8
97/05/29,0.04,0.04,0.04,0.04,90000,3600,,3
97/05/30,0.03,0.03,0.02,0.02,23000,540,-0.02,3
97/06/02,0.05,0.05,0.02,0.04,52000,1090,0.02,3
97/06/03,0.02,0.02,0.01,0.01,792000,15830,-0.03,20
97/06/04,0.03,0.03,0.01,0.01,46000,860,,3
97/06/05,0.01,0.01,0.01,0.01,141000,1410,,4
97/06/06,0.01,0.01,0.01,0.01,121000,1210,,3
97/06/09,0.01,0.01,0.01,0.01,95000,950,,3
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,0.04,0.04,0.04,0.04,1000,40,0.03,1
97/06/17,0.01,0.01,0.01,0.01,1000,10,-0.03,1
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
