95/11/09,0.64,0.65,0.59,0.59,13579000,8684060,-0.11,280
95/11/10,0.60,0.62,0.51,0.51,352000,204290,-0.08,28
95/11/13,0.55,0.64,0.55,0.63,390000,243460,0.12,31
95/11/14,0.63,0.88,0.63,0.83,625000,490770,0.20,63
95/11/15,0.85,0.90,0.70,0.82,555000,469340,-0.01,51
95/11/16,0.85,0.88,0.70,0.85,379000,313600,0.03,25
95/11/17,0.83,0.85,0.78,0.80,370000,300760,-0.05,32
95/11/20,0.78,0.85,0.68,0.68,510000,396200,-0.12,48
95/11/21,0.68,0.70,0.55,0.65,711000,453360,-0.03,38
95/11/22,0.65,0.75,0.65,0.75,188000,133710,0.10,20
95/11/23,0.85,0.85,0.75,0.78,258000,205400,0.03,22
95/11/24,0.83,0.83,0.70,0.75,426000,316520,-0.03,38
95/11/27,0.80,0.82,0.68,0.74,296000,217790,-0.01,29
95/11/28,0.70,0.75,0.68,0.68,231000,161430,-0.06,19
95/11/29,0.70,0.73,0.63,0.63,282000,190210,-0.05,21
95/11/30,0.70,0.78,0.68,0.78,325000,234080,0.15,24
95/12/01,0.75,0.80,0.60,0.63,569000,390880,-0.15,34
95/12/04,0.70,0.70,0.63,0.63,280000,184130,,25
95/12/05,0.70,0.70,0.58,0.62,313000,199750,-0.01,25
95/12/06,0.65,0.70,0.60,0.65,249000,159140,0.03,20
95/12/07,0.65,0.65,0.60,0.62,603000,380830,-0.03,31
95/12/08,0.62,0.65,0.60,0.60,169000,105130,-0.02,10
95/12/11,0.60,0.60,0.52,0.55,656000,360130,-0.05,31
95/12/12,0.58,0.58,0.50,0.50,163000,86610,-0.05,12
95/12/13,0.50,0.50,0.45,0.47,672000,322370,-0.03,37
95/12/14,0.46,0.47,0.45,0.47,226000,104710,,21
95/12/15,0.50,0.54,0.50,0.50,134000,69200,0.03,13
95/12/18,0.50,0.52,0.42,0.42,151000,71360,-0.08,9
95/12/19,0.50,0.50,0.41,0.45,128000,57000,0.03,14
95/12/20,0.53,0.53,0.44,0.44,178000,81130,-0.01,16
95/12/21,0.47,0.47,0.42,0.43,898000,387870,-0.01,49
95/12/22,0.45,0.45,0.42,0.42,108000,46050,-0.01,7
95/12/25,0.43,0.44,0.41,0.41,103000,43590,-0.01,10
95/12/26,0.43,0.55,0.43,0.55,161000,75560,0.14,19
95/12/27,0.57,0.57,0.50,0.55,65000,35750,,10
95/12/28,0.62,0.80,0.62,0.70,116000,83100,0.15,11
95/12/29,0.69,0.85,0.69,0.80,283000,222200,0.10,28
96/01/02,0.80,0.80,0.73,0.73,142000,110100,-0.07,11
96/01/03,0.75,0.75,0.68,0.68,105000,73860,-0.05,10
96/01/04,0.68,0.68,0.52,0.54,111000,61420,-0.14,10
96/01/05,0.56,0.56,0.50,0.50,105000,53400,-0.04,11
96/01/08,0.50,0.55,0.45,0.45,53000,25800,-0.05,4
96/01/09,0.50,0.50,0.44,0.45,70000,32700,,4
96/01/10,0.53,0.53,0.42,0.42,157000,73430,-0.03,10
96/01/11,0.50,0.50,0.38,0.43,143000,59390,0.01,13
96/01/12,0.45,0.45,0.34,0.34,100000,38880,-0.09,9
96/01/15,0.52,0.52,0.42,0.48,97000,46790,0.14,13
96/01/16,0.49,0.49,0.45,0.47,60000,28500,-0.01,5
96/01/17,0.45,0.45,0.43,0.45,101000,44790,-0.02,7
96/01/18,0.45,0.46,0.42,0.42,46000,20330,-0.03,5
96/01/19,0.50,0.50,0.37,0.38,694000,271440,-0.04,35
96/01/22,0.37,0.38,0.34,0.34,115000,41800,-0.04,8
96/01/23,0.40,0.44,0.32,0.32,176000,64240,-0.02,9
96/01/24,0.40,0.40,0.32,0.32,43000,16410,,4
96/01/25,0.35,0.35,0.29,0.29,81000,25290,-0.03,4
96/01/26,0.35,0.35,0.26,0.26,107000,31280,-0.03,6
96/01/29,0.28,0.28,0.25,0.25,60000,15750,-0.01,4
96/01/30,0.33,0.33,0.23,0.23,68000,18650,-0.02,5
96/01/31,0.22,0.29,0.22,0.23,67000,15480,,5
