96/06/08,0.37,0.40,0.37,0.40,14767000,5597710,0.04,224
96/06/11,0.40,0.40,0.35,0.37,1216000,442050,-0.03,123
96/06/12,0.37,0.37,0.33,0.36,726000,247860,-0.01,48
96/06/13,0.36,0.36,0.30,0.31,2072000,647970,-0.05,125
96/06/14,0.31,0.31,0.27,0.29,1246000,356480,-0.02,125
96/06/15,0.29,0.30,0.28,0.29,1111000,325110,,96
96/06/20,0.30,0.31,0.29,0.30,1567000,470710,0.01,160
96/06/21,0.30,0.31,0.28,0.29,1056000,308420,-0.01,87
96/06/22,0.29,0.35,0.29,0.35,1171000,375630,0.06,100
96/06/23,0.35,0.35,0.29,0.30,1932000,590240,-0.05,138
96/06/25,0.31,0.31,0.28,0.28,1546000,449970,-0.02,91
96/06/26,0.29,0.29,0.24,0.25,2818000,708360,-0.03,155
96/06/27,0.25,0.25,0.25,0.25,866000,216500,,55
96/06/28,0.25,0.26,0.24,0.26,1510000,378950,0.01,99
96/06/29,0.26,0.32,0.26,0.29,1771000,510980,0.03,108
96/07/02,0.30,0.31,0.29,0.31,1681000,503800,0.02,119
96/07/03,0.31,0.31,0.27,0.28,1633000,475320,-0.03,123
96/07/04,0.28,0.29,0.27,0.29,1618000,455330,0.01,116
96/07/05,0.30,0.33,0.30,0.32,1542000,480280,0.03,104
96/07/06,0.32,0.32,0.28,0.29,2631000,778470,-0.03,142
96/07/09,0.29,0.35,0.29,0.34,3279000,1043740,0.05,189
96/07/10,0.34,0.41,0.33,0.39,2877000,1094790,0.05,171
96/07/11,0.40,0.41,0.35,0.38,1248000,485650,-0.01,77
96/07/12,0.41,0.48,0.40,0.40,2649000,1124010,0.02,164
96/07/13,0.45,0.45,0.36,0.36,1921000,740720,-0.04,122
96/07/16,0.39,0.49,0.39,0.42,2001000,892420,0.06,142
96/07/17,0.42,0.53,0.41,0.52,2127000,1015610,0.10,174
96/07/18,0.52,0.66,0.52,0.57,1567000,926250,0.05,99
96/07/19,0.57,0.60,0.51,0.58,1169000,660160,0.01,62
96/07/20,0.58,0.60,0.53,0.56,1046000,575840,-0.02,51
96/07/23,0.56,0.60,0.54,0.57,821000,461210,0.01,65
96/07/24,0.57,0.57,0.40,0.45,1875000,912960,-0.12,129
96/07/25,0.45,0.45,0.42,0.43,1375000,588730,-0.02,72
96/07/26,0.43,0.43,0.39,0.41,1994000,833350,-0.02,86
96/07/27,0.41,0.41,0.34,0.34,3809000,1457360,-0.07,136
96/07/30,0.34,0.50,0.34,0.41,3263000,1389450,0.07,166
96/07/31,0.41,0.46,0.41,0.42,1012000,436930,0.01,58
96/08/01,0.44,0.46,0.38,0.39,1107000,474930,-0.03,64
96/08/02,0.40,0.42,0.35,0.42,752000,293990,0.03,42
96/08/03,0.45,0.59,0.44,0.57,2499000,1345690,0.15,149
96/08/06,0.57,0.59,0.48,0.56,2595000,1424930,-0.01,164
96/08/07,0.56,0.57,0.50,0.51,2025000,1075380,-0.05,118
96/08/08,0.50,0.54,0.50,0.52,769000,398330,0.01,44
96/08/09,0.50,0.52,0.47,0.51,560000,277230,-0.01,45
96/08/10,0.46,0.48,0.42,0.43,725000,321150,-0.08,42
96/08/13,0.43,0.48,0.43,0.45,749000,341780,0.02,39
96/08/14,0.46,0.49,0.43,0.43,390000,177800,-0.02,28
96/08/15,0.42,0.42,0.41,0.41,554000,229370,-0.02,32
96/08/16,0.36,0.38,0.25,0.32,859000,291260,-0.09,33
96/08/17,0.30,0.37,0.30,0.37,334000,106700,0.05,20
96/08/20,0.40,0.45,0.38,0.42,762000,313240,0.05,41
96/08/21,0.42,0.44,0.30,0.30,1584000,559710,-0.12,63
96/08/22,0.37,0.37,0.32,0.32,250000,82200,0.02,15
96/08/23,0.37,0.40,0.36,0.38,625000,240550,0.06,40
96/08/24,0.38,0.38,0.36,0.36,255000,94350,-0.02,18
96/08/27,0.36,0.39,0.35,0.35,334000,121400,-0.01,23
96/08/28,0.37,0.37,0.34,0.37,100000,36490,0.02,18
96/08/29,0.34,0.39,0.34,0.39,300000,106250,0.02,20
96/08/30,0.40,0.41,0.39,0.41,470000,188610,0.02,31
96/08/31,0.41,0.43,0.40,0.43,245000,104200,0.02,13
96/09/03,0.43,0.49,0.43,0.49,1016000,482470,0.06,64
96/09/04,0.53,0.56,0.47,0.54,1105000,571730,0.05,70
96/09/05,0.56,0.57,0.51,0.53,1372000,733910,-0.01,67
96/09/06,0.53,0.58,0.53,0.53,1295000,719950,,72
96/09/07,0.57,0.57,0.50,0.50,450000,233480,-0.03,24
96/09/10,0.47,0.53,0.47,0.53,590000,292370,0.03,19
96/09/11,0.52,0.55,0.52,0.54,826000,437730,0.01,35
96/09/12,0.55,0.56,0.53,0.55,663000,363320,0.01,36
96/09/13,0.51,0.51,0.48,0.48,308000,152060,-0.07,24
96/09/14,0.45,0.48,0.45,0.48,371000,169720,,16
96/09/17,0.47,0.48,0.43,0.46,145000,66310,-0.02,17
96/09/19,0.50,0.50,0.46,0.46,447000,210340,,24
96/09/20,0.49,0.49,0.47,0.48,129000,62070,0.02,8
96/09/21,0.48,0.48,0.48,0.48,25000,12000,,3
96/09/26,0.50,0.54,0.49,0.50,502000,253200,0.02,18
96/09/27,0.53,0.62,0.53,0.56,2616000,1508430,0.06,106
96/09/28,0.60,0.63,0.57,0.57,1758000,1043360,0.01,102
96/09/29,0.56,0.60,0.55,0.58,768000,444420,0.01,31
96/10/01,0.61,0.65,0.58,0.58,1069000,654210,,56
96/10/02,0.60,0.64,0.45,0.48,2171000,1120620,-0.10,114
96/10/03,0.48,0.48,0.39,0.42,2788000,1144970,-0.06,133
96/10/04,0.39,0.48,0.39,0.44,1939000,838250,0.02,116
96/10/05,0.45,0.46,0.40,0.42,950000,398790,-0.02,51
96/10/08,0.45,0.45,0.40,0.43,342000,139900,0.01,40
96/10/09,0.43,0.43,0.38,0.41,709000,283960,-0.02,41
96/10/11,0.41,0.45,0.41,0.45,895000,393900,0.04,54
96/10/12,0.45,0.45,0.40,0.40,495000,203760,-0.05,24
96/10/15,0.40,0.43,0.39,0.40,544000,220250,,22
96/10/16,0.43,0.43,0.41,0.41,480000,199800,0.01,28
96/10/17,0.42,0.42,0.39,0.39,871000,350960,-0.02,44
96/10/18,0.41,0.43,0.41,0.42,509000,210590,0.03,30
96/10/19,0.40,0.40,0.39,0.40,530000,211020,-0.02,33
96/10/22,0.36,0.37,0.36,0.36,379000,137680,-0.04,33
96/10/23,0.40,0.40,0.38,0.40,161000,61800,0.04,9
96/10/24,0.42,0.43,0.41,0.41,666000,279930,0.01,40
96/10/25,0.43,0.45,0.41,0.45,1974000,855240,0.04,92
96/10/26,0.47,0.47,0.41,0.42,421000,180900,-0.03,27
96/10/29,0.43,0.45,0.41,0.41,574000,246060,-0.01,46
96/10/30,0.43,0.44,0.40,0.42,448000,184740,0.01,26
96/10/31,0.40,0.42,0.39,0.39,548000,218720,-0.03,35
96/11/01,0.40,0.40,0.35,0.37,768000,282990,-0.02,57
96/11/02,0.37,0.37,0.29,0.31,486000,158000,-0.06,39
96/11/05,0.31,0.31,0.22,0.29,554000,152230,-0.02,27
96/11/06,0.30,0.33,0.29,0.29,636000,190190,,29
96/11/07,0.25,0.29,0.25,0.27,144000,39380,-0.02,9
96/11/08,0.27,0.27,0.20,0.21,573000,124820,-0.06,24
96/11/09,0.21,0.22,0.20,0.20,597000,125370,-0.01,21
96/11/12,0.19,0.20,0.19,0.20,35000,6900,,5
96/11/13,0.20,0.21,0.18,0.18,89000,18130,-0.02,8
96/11/14,0.23,0.24,0.22,0.23,128000,30410,0.05,20
96/11/15,0.20,0.20,0.20,0.20,43000,8600,-0.03,3
96/11/16,0.17,0.22,0.17,0.22,4000,830,0.02,2
96/11/19,0.22,0.22,0.22,0.22,1000,220,,1
96/11/20,0.22,0.23,0.20,0.23,98000,20940,0.01,7
96/11/21,0.21,0.21,0.21,0.21,30000,6300,-0.02,1
96/11/22,0.21,0.21,0.20,0.20,48000,10000,-0.01,2
96/11/23,0.18,0.20,0.18,0.18,234000,43760,-0.02,11
96/11/26,0.18,0.18,0.17,0.17,44000,7530,-0.01,2
96/11/27,0.12,0.14,0.11,0.14,465000,53440,-0.03,15
96/11/28,0.14,0.14,0.10,0.10,56000,7800,-0.04,3
96/11/29,0.17,0.17,0.12,0.14,455000,60240,0.04,20
96/11/30,0.14,0.17,0.14,0.17,231000,34140,0.03,9
96/12/03,0.17,0.17,0.15,0.15,119000,19850,-0.02,8
96/12/04,--,--,--,--,0,0,,0
96/12/05,0.15,0.17,0.15,0.16,164000,26390,0.01,9
96/12/06,0.14,0.14,0.12,0.12,56000,7720,-0.04,3
96/12/07,--,--,--,--,0,0,,0
96/12/10,0.11,0.11,0.10,0.10,30000,3100,-0.02,2
96/12/11,0.06,0.09,0.06,0.08,217000,14180,-0.02,9
96/12/12,0.08,0.08,0.05,0.06,111000,7050,-0.02,9
96/12/13,0.06,0.06,0.05,0.06,308000,17800,,12
96/12/14,0.04,0.05,0.04,0.04,477000,19980,-0.02,13
96/12/17,0.03,0.03,0.02,0.02,81000,2030,-0.02,6
96/12/18,0.02,0.02,0.02,0.02,149000,2980,,3
96/12/19,0.01,0.03,0.01,0.03,11000,130,0.01,2
96/12/20,0.02,0.02,0.02,0.02,99000,1980,-0.01,1
96/12/21,0.01,0.02,0.01,0.02,195000,2910,,2
96/12/24,0.01,0.02,0.01,0.02,160000,2250,,3
96/12/25,0.01,0.01,0.01,0.01,284000,2840,-0.01,5
96/12/26,0.01,0.01,0.01,0.01,99000,990,,6
96/12/27,0.02,0.02,0.01,0.01,120000,2290,,6
