94/05/27,2.61,2.77,2.61,2.68,14603000,38567800,0.07,243
94/05/30,2.68,3.08,2.60,3.01,1635000,4635920,0.33,99
94/05/31,2.98,2.98,2.75,2.85,655000,1856980,-0.16,54
94/06/01,2.80,2.95,2.71,2.93,507000,1431540,0.08,52
94/06/02,2.90,3.04,2.60,2.80,516000,1469530,-0.13,76
94/06/03,2.75,2.91,2.58,2.58,768000,2091440,-0.22,80
94/06/06,2.56,2.63,2.47,2.47,415000,1047120,-0.11,49
94/06/07,2.44,2.68,2.38,2.65,569000,1413260,0.18,59
94/06/08,2.64,2.85,2.64,2.85,531000,1437530,0.20,42
94/06/09,2.85,2.88,2.83,2.83,656000,1873080,-0.02,51
94/06/10,2.85,3.05,2.83,3.05,1172000,3442790,0.22,79
94/06/13,3.05,3.35,3.00,3.26,976000,3070220,0.21,68
94/06/14,3.26,3.26,2.95,2.95,569000,1753540,-0.31,30
94/06/15,2.95,2.98,2.93,2.98,775000,2291950,0.03,59
94/06/16,2.98,2.98,2.80,2.82,765000,2183910,-0.16,49
94/06/17,2.82,2.90,2.82,2.88,824000,2361980,0.06,54
94/06/20,2.88,2.88,2.75,2.78,874000,2425550,-0.10,57
94/06/21,2.78,2.78,2.62,2.62,780000,2123500,-0.16,50
94/06/22,2.62,2.80,2.62,2.78,1005000,2745500,0.16,66
94/06/23,2.78,3.40,2.78,3.20,1369000,4236520,0.42,104
94/06/24,3.15,3.15,2.87,2.90,802000,2368170,-0.30,67
94/06/27,2.85,2.85,2.74,2.75,397000,1099160,-0.15,37
94/06/28,2.75,2.77,2.70,2.77,364000,993340,0.02,28
94/06/29,2.77,2.83,2.69,2.73,576000,1592990,-0.04,48
94/06/30,2.73,2.75,2.35,2.45,663000,1675810,-0.28,48
94/07/01,2.45,2.45,2.35,2.35,350000,830870,-0.10,31
94/07/04,2.35,2.50,2.35,2.43,642000,1563230,0.08,58
94/07/05,2.43,2.60,2.40,2.55,884000,2206560,0.12,76
94/07/06,2.55,2.69,2.55,2.60,547000,1439620,0.05,50
94/07/07,2.60,2.68,2.55,2.68,746000,1950530,0.08,66
94/07/08,2.68,2.82,2.58,2.72,801000,2167920,0.04,77
94/07/11,2.75,3.80,2.75,3.75,1330000,4298520,1.03,94
94/07/12,3.75,3.90,3.75,3.78,626000,2381730,0.03,66
94/07/13,3.78,3.90,3.66,3.70,839000,3180840,-0.08,60
94/07/14,3.70,3.90,3.70,3.85,550000,2089430,0.15,43
