99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,2.00,2.00,2.00,2.00,10000,20000,-0.69,1
99/02/01,1.85,1.85,1.68,1.68,15000,26900,-0.32,2
99/02/02,1.69,1.69,1.50,1.54,15000,23650,-0.14,3
99/02/03,1.58,1.70,1.58,1.59,20000,32550,0.05,4
99/02/04,1.71,1.71,1.71,1.71,10000,17100,0.12,1
99/02/05,1.45,1.45,1.30,1.30,19000,26000,-0.41,4
99/02/06,1.23,1.30,1.23,1.30,10000,12650,,2
99/02/08,1.33,1.33,1.33,1.33,5000,6650,0.03,1
99/02/09,--,--,--,--,0,0,,0
99/02/10,1.45,1.45,1.45,1.45,14000,20300,0.12,2
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,1.21,1.21,1.21,1.21,20000,24200,-0.24,1
99/02/26,1.11,1.11,1.11,1.11,20000,22200,-0.10,1
99/03/01,--,--,--,--,0,0,,0
99/03/02,1.36,1.36,1.36,1.36,224000,304640,0.25,3
99/03/03,--,--,--,--,0,0,,0
99/03/04,1.15,1.15,1.15,1.15,30000,34500,-0.21,1
99/03/05,1.28,1.33,1.28,1.33,254000,329770,0.18,4
99/03/08,--,--,--,--,0,0,,0
99/03/09,1.47,1.47,1.47,1.47,15000,22050,0.14,1
99/03/10,1.46,1.46,1.46,1.46,15000,21900,-0.01,1
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,1.24,1.24,1.22,1.22,60000,73800,-0.24,2
99/03/16,1.21,1.23,1.21,1.23,60000,73200,0.01,2
99/03/17,--,--,--,--,0,0,,0
99/03/19,1.43,1.43,1.40,1.40,60000,84900,-0.11,6
99/03/22,--,--,--,--,0,0,,0
99/03/23,1.28,1.29,1.22,1.22,252000,319240,-0.18,13
99/03/24,1.30,1.30,1.30,1.30,20000,26000,0.08,1
99/03/25,1.25,1.25,1.25,1.25,3000,3750,-0.05,1
99/03/26,1.14,1.34,1.14,1.30,115000,148900,0.05,6
99/03/29,1.37,1.37,1.37,1.37,23000,31510,0.07,2
99/03/30,1.39,1.39,1.39,1.39,33000,45870,0.02,2
99/03/31,1.33,1.33,1.33,1.33,20000,26600,-0.06,1
99/04/01,1.43,1.43,1.42,1.42,9000,12840,0.09,2
99/04/02,1.44,1.44,1.44,1.44,6000,8640,0.02,1
99/04/06,1.53,1.53,1.53,1.53,50000,76500,0.09,1
99/04/07,--,--,--,--,0,0,,0
99/04/08,1.40,1.40,1.38,1.38,20000,27800,-0.15,2
99/04/09,--,--,--,--,0,0,,0
99/04/12,1.44,1.44,1.44,1.44,20000,28800,0.06,1
99/04/13,1.36,1.36,1.36,1.36,15000,20400,-0.08,2
99/04/14,1.34,1.34,1.32,1.32,23000,30660,-0.04,3
99/04/15,0.56,1.43,0.56,1.43,35000,32650,0.11,4
99/04/16,1.38,1.38,1.35,1.35,25000,34250,-0.08,3
99/04/19,1.22,1.22,1.03,1.03,50000,57650,-0.32,6
99/04/20,1.01,1.05,1.01,1.05,8000,8200,0.02,2
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,1.35,1.40,1.35,1.40,35000,47750,0.35,4
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,1.20,1.20,1.17,1.17,111000,131380,-0.23,4
99/04/30,1.31,1.31,1.21,1.21,111000,140840,0.04,4
99/05/03,1.06,1.06,0.99,1.01,223000,225080,-0.20,9
99/05/04,1.04,1.06,1.03,1.04,276000,286280,0.03,16
99/05/05,0.79,0.81,0.72,0.75,454000,339750,-0.29,23
99/05/06,0.71,0.71,0.59,0.59,164000,106820,-0.16,12
99/05/07,0.50,0.57,0.49,0.54,165000,85650,-0.05,15
99/05/10,0.58,0.61,0.54,0.61,40000,22500,0.07,11
99/05/11,0.62,0.65,0.55,0.55,150000,90400,-0.06,16
99/05/12,--,--,--,--,0,0,,0
99/05/13,0.66,0.69,0.66,0.69,17000,11280,0.14,2
99/05/14,0.66,0.67,0.66,0.67,48000,31830,-0.02,5
99/05/17,0.50,0.51,0.45,0.47,432000,199640,-0.20,15
99/05/18,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
99/05/19,0.38,0.41,0.36,0.40,1149000,450160,-0.05,38
99/05/20,0.38,0.39,0.32,0.32,120000,42050,-0.08,15
99/05/21,0.23,0.23,0.21,0.23,433000,95510,-0.09,9
99/05/24,0.23,0.27,0.23,0.26,45000,11250,0.03,5
99/05/25,0.16,0.16,0.16,0.16,40000,6400,-0.10,2
99/05/26,0.16,0.18,0.16,0.17,439000,72240,0.01,13
99/05/27,0.14,0.17,0.14,0.17,159000,26230,,4
99/05/28,0.22,0.22,0.19,0.19,100000,21000,0.02,5
99/05/31,--,--,--,--,0,0,,0
99/06/01,0.17,0.17,0.17,0.17,40000,6800,-0.02,1
99/06/02,0.14,0.14,0.14,0.14,70000,9800,-0.03,2
99/06/03,0.17,0.17,0.17,0.17,50000,8500,0.03,1
99/06/04,--,--,--,--,0,0,,0
99/06/07,0.09,0.09,0.09,0.09,10000,900,-0.08,1
99/06/08,0.08,0.08,0.08,0.08,30000,2400,-0.01,1
99/06/09,0.08,0.08,0.08,0.08,99000,7920,,1
99/06/10,--,--,--,--,0,0,,0
99/06/11,0.10,0.10,0.09,0.10,213000,20440,0.02,4
99/06/14,0.11,0.11,0.11,0.11,99000,10890,0.01,1
99/06/15,--,--,--,--,0,0,,0
99/06/17,0.15,0.15,0.15,0.15,40000,6000,0.04,1
99/06/18,0.13,0.13,0.13,0.13,99000,12870,-0.02,1
99/06/21,0.16,0.17,0.16,0.17,40000,6600,0.04,2
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,0.01,0.01,0.01,0.01,50000,500,-0.16,1
99/07/01,--,--,--,--,0,0,,0
99/07/02,0.01,0.01,0.01,0.01,50000,500,,1
99/07/05,--,--,--,--,0,0,,0
99/07/06,0.02,0.02,0.02,0.02,100000,2000,0.01,2
99/07/07,--,--,--,--,0,0,,0
99/07/08,0.03,0.03,0.03,0.03,40000,1200,0.01,1
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,0.03,0.03,0.03,0.03,50000,1500,,1
99/07/15,0.03,0.03,0.03,0.03,40000,1200,,2
99/07/16,0.02,0.02,0.02,0.02,65000,1300,-0.01,4
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
