97/01/21,2.91,2.91,2.46,2.47,14857000,42982230,-0.37,330
97/01/22,1.95,1.95,1.76,1.76,672000,1260960,-0.71,123
97/01/23,1.86,1.86,1.85,1.85,886000,1644250,0.09,147
97/01/24,2.35,2.45,2.28,2.44,1280000,3039850,0.59,137
97/01/25,2.60,2.87,2.60,2.74,1126000,3141700,0.30,151
97/01/28,2.68,2.69,2.48,2.48,652000,1688770,-0.26,137
97/01/29,2.71,2.83,2.64,2.83,1379000,3770800,0.35,153
97/01/30,3.03,3.04,2.75,2.78,1058000,3082620,-0.05,135
97/01/31,2.50,3.02,2.50,2.95,563000,1637570,0.17,102
97/02/01,2.99,3.80,2.99,3.31,476000,1530290,0.36,123
97/02/12,2.97,3.25,2.60,3.20,649000,2057420,-0.11,95
97/02/13,3.40,3.40,2.97,2.97,336000,1065220,-0.23,74
97/02/14,3.12,3.13,2.96,3.12,245000,760390,0.15,98
97/02/15,3.06,3.16,2.86,2.86,497000,1497080,-0.26,88
97/02/18,2.87,3.12,2.54,2.61,283000,790300,-0.25,57
97/02/19,2.78,2.91,2.57,2.80,253000,681940,0.19,71
97/02/20,2.77,2.77,2.60,2.60,77000,210630,-0.20,8
97/02/21,2.89,3.09,2.78,3.04,562000,1636880,0.44,72
97/02/22,2.78,2.90,2.69,2.76,271000,761270,-0.28,90
97/02/25,2.86,2.87,2.77,2.77,178000,500560,0.01,55
97/02/26,2.95,3.30,2.90,3.27,245000,745300,0.50,80
97/02/27,3.20,3.60,3.20,3.47,234000,795120,0.20,73
97/02/29,3.50,3.50,3.34,3.35,14000,47020,-0.12,6
97/03/03,3.06,3.06,2.53,2.53,43000,126910,-0.82,41
97/03/04,2.51,3.11,2.50,3.11,19000,57110,0.58,7
97/03/05,3.20,3.30,3.20,3.30,42000,136230,0.19,6
97/03/06,3.80,3.80,3.75,3.80,35000,132040,0.50,8
97/03/07,3.36,3.72,3.36,3.51,84000,304270,-0.29,16
97/03/10,3.00,3.00,2.60,2.60,9000,25800,-0.91,6
97/03/11,2.75,2.80,2.75,2.80,14000,38700,0.20,4
97/03/12,3.58,3.59,3.21,3.21,38000,129830,0.41,6
97/03/13,2.77,2.77,2.77,2.77,1000,2770,-0.44,1
97/03/14,2.61,2.64,2.61,2.64,29000,76530,-0.13,5
97/03/17,2.55,2.55,2.40,2.46,20000,49500,-0.18,6
97/03/18,2.50,2.50,2.30,2.31,9000,21260,-0.15,5
97/03/19,2.58,3.19,2.58,2.76,15000,45340,0.45,12
97/03/20,2.76,3.10,2.76,3.00,17000,48560,0.24,5
97/03/21,3.40,3.80,3.25,3.80,26000,92080,0.80,13
97/03/24,6.05,6.05,4.00,4.02,83000,419510,0.22,18
97/03/25,4.50,4.50,4.07,4.07,8000,33890,0.05,4
