96/12/31,1.65,1.65,1.49,1.53,14202000,23408560,-0.04,167
97/01/02,1.50,1.76,1.50,1.53,846000,1408780,,58
97/01/03,1.40,1.57,1.35,1.54,830000,1248470,0.01,50
97/01/04,1.52,1.52,1.30,1.36,729000,1037220,-0.18,42
97/01/07,1.10,1.10,0.96,0.97,625000,603630,-0.39,32
97/01/08,0.90,0.95,0.85,0.85,722000,643010,-0.12,34
97/01/09,0.80,1.10,0.80,1.10,882000,866340,0.25,66
97/01/10,1.15,1.24,1.07,1.11,843000,984470,0.01,56
97/01/11,1.18,1.26,1.18,1.18,789000,960480,0.07,42
97/01/14,1.25,1.25,1.00,1.07,849000,906640,-0.11,52
97/01/15,1.05,1.13,0.90,0.92,939000,974610,-0.15,78
97/01/16,0.78,0.87,0.69,0.77,864000,667970,-0.15,68
97/01/17,0.82,0.90,0.72,0.85,865000,699790,0.08,63
97/01/18,0.82,1.09,0.82,1.09,970000,910830,0.24,61
97/01/21,1.06,1.23,1.06,1.18,872000,1015350,0.09,56
97/01/22,1.10,1.10,0.78,0.80,56000,51040,-0.38,17
97/01/23,0.91,0.97,0.74,0.80,878000,764370,,66
97/01/24,0.90,0.90,0.71,0.80,848000,684850,,52
97/01/25,0.90,1.00,0.90,0.99,858000,832710,0.19,62
97/01/28,0.97,0.97,0.71,0.73,745000,582750,-0.26,47
97/01/29,0.70,0.70,0.51,0.60,665000,403280,-0.13,44
97/01/30,0.63,0.63,0.56,0.56,700000,406230,-0.04,39
97/01/31,0.45,0.46,0.36,0.40,734000,284600,-0.16,43
97/02/01,0.40,0.40,0.27,0.29,992000,297590,-0.11,56
97/02/12,0.29,0.29,0.16,0.20,856000,171530,-0.09,33
97/02/13,0.22,0.22,0.15,0.15,1058000,200640,-0.05,54
97/02/14,0.25,0.26,0.24,0.25,704000,175750,0.10,29
97/02/15,0.25,0.31,0.25,0.31,631000,177500,0.06,35
97/02/18,0.34,0.39,0.32,0.33,682000,248460,0.02,29
97/02/19,0.34,0.34,0.21,0.30,463000,129270,-0.03,37
97/02/20,0.30,0.32,0.25,0.29,621000,192510,-0.01,23
97/02/21,0.35,0.41,0.34,0.38,627000,243460,0.09,45
97/02/22,0.38,0.38,0.32,0.32,500000,180970,-0.06,16
97/02/25,0.38,0.42,0.36,0.36,757000,287410,0.04,30
97/02/26,0.50,0.50,0.33,0.34,590000,222140,-0.02,32
97/02/27,0.37,0.42,0.37,0.39,706000,281040,0.05,24
97/02/29,0.38,0.42,0.38,0.42,712000,281860,0.03,23
97/03/03,0.35,0.35,0.26,0.28,724000,198990,-0.14,28
97/03/04,0.28,0.30,0.26,0.27,761000,216470,-0.01,29
97/03/05,0.29,0.29,0.25,0.25,773000,211560,-0.02,24
97/03/06,0.29,0.38,0.28,0.38,692000,210620,0.13,43
97/03/07,0.33,0.50,0.33,0.46,767000,313340,0.08,45
97/03/10,0.45,0.52,0.45,0.45,626000,302170,-0.01,29
97/03/11,0.43,0.43,0.40,0.43,731000,297750,-0.02,29
97/03/12,0.50,0.54,0.46,0.52,748000,377730,0.09,46
97/03/13,0.53,0.54,0.44,0.44,699000,340770,-0.08,28
97/03/14,0.50,0.50,0.39,0.43,820000,353320,-0.01,38
97/03/17,0.37,0.37,0.32,0.32,806000,267480,-0.11,25
97/03/18,0.33,0.33,0.30,0.33,810000,255790,0.01,42
97/03/19,0.36,0.38,0.33,0.33,746000,275490,,20
97/03/20,0.35,0.35,0.32,0.35,814000,268890,0.02,41
