96/12/13,0.69,0.69,0.33,0.40,14218000,9781050,-0.30,170
96/12/14,0.33,0.38,0.27,0.27,661000,227610,-0.13,27
96/12/17,0.25,0.25,0.17,0.17,667000,143660,-0.10,35
96/12/18,0.16,0.16,0.08,0.13,951000,117080,-0.04,44
96/12/19,0.09,0.12,0.09,0.12,535000,58400,-0.01,33
96/12/20,0.12,0.12,0.07,0.11,1165000,129520,-0.01,49
96/12/21,0.10,0.10,0.07,0.10,494000,42410,-0.01,20
96/12/24,0.10,0.10,0.08,0.09,528000,44540,-0.01,17
96/12/25,0.10,0.14,0.09,0.13,587000,71730,0.04,21
96/12/26,0.13,0.13,0.11,0.13,448000,51670,,19
96/12/27,0.14,0.14,0.11,0.14,544000,74780,0.01,24
96/12/28,0.14,0.15,0.11,0.14,339000,45200,,17
96/12/31,0.14,0.16,0.11,0.11,326000,48580,-0.03,14
97/01/02,0.11,0.14,0.11,0.14,222000,24450,0.03,7
97/01/03,0.14,0.15,0.14,0.15,162000,22690,0.01,7
97/01/04,0.15,0.15,0.15,0.15,242000,36300,,7
97/01/07,0.12,0.12,0.10,0.10,189000,21320,-0.05,8
97/01/08,0.10,0.10,0.10,0.10,131000,13100,,5
97/01/09,0.13,0.13,0.07,0.13,193000,20140,0.03,11
97/01/10,0.13,0.13,0.08,0.13,118000,14430,,6
97/01/11,0.12,0.12,0.11,0.11,190000,22690,-0.02,7
97/01/14,0.11,0.12,0.11,0.12,142000,15990,0.01,4
97/01/15,0.12,0.12,0.12,0.12,209000,25080,,6
97/01/16,0.12,0.12,0.12,0.12,10000,1200,,1
97/01/17,0.12,0.12,0.12,0.12,12000,1440,,1
97/01/18,0.08,0.11,0.08,0.11,22000,2120,-0.01,2
97/01/21,0.07,0.10,0.07,0.10,95000,6800,-0.01,4
97/01/22,0.07,0.07,0.07,0.07,70000,4900,-0.03,2
97/01/23,0.07,0.07,0.05,0.05,66000,3960,-0.02,5
97/01/24,0.03,0.03,0.03,0.03,10000,300,-0.02,2
97/01/25,0.04,0.04,0.04,0.04,50000,2000,0.01,2
97/01/28,0.03,0.03,0.03,0.03,1000,30,-0.01,1
97/01/29,0.04,0.04,0.04,0.04,48000,1920,0.01,2
97/01/30,0.03,0.03,0.03,0.03,19000,570,-0.01,2
97/01/31,--,--,--,--,0,0,,0
97/02/01,0.05,0.05,0.05,0.05,2000,100,0.02,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.05,0.05,0.05,0.05,5000,250,,1
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,0.05,0.05,0.05,0.05,99000,4950,,3
97/02/25,--,--,--,--,0,0,,0
97/02/26,0.05,0.05,0.05,0.05,30000,1500,,1
97/02/27,0.05,0.05,0.05,0.05,105000,5250,,3
97/02/29,0.05,0.05,0.05,0.05,40000,2000,,1
97/03/03,0.02,0.02,0.02,0.02,35000,700,-0.03,6
97/03/04,0.02,0.03,0.02,0.03,80000,1800,0.01,7
97/03/05,0.06,0.06,0.06,0.06,30000,1800,0.03,1
97/03/06,0.07,0.08,0.07,0.08,125000,9250,0.02,7
97/03/07,0.08,0.08,0.06,0.06,60000,4200,-0.02,3
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,0.02,0.02,0.02,0.02,30000,600,-0.04,1
97/03/14,0.04,0.04,0.04,0.04,1000,40,0.02,1
97/03/17,0.03,0.03,0.03,0.03,22000,660,-0.01,2
97/03/18,0.02,0.02,0.01,0.01,101000,1020,-0.02,8
97/03/19,0.03,0.03,0.02,0.02,22000,650,0.01,3
97/03/20,0.03,0.03,0.03,0.03,22000,660,0.01,2
97/03/21,0.03,0.03,0.03,0.03,31000,930,,2
97/03/24,0.06,0.06,0.05,0.05,51000,2560,0.02,3
97/03/25,0.05,0.05,0.05,0.05,2000,100,,2
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,0.03,0.03,0.03,0.03,17000,510,-0.02,2
97/03/31,0.02,0.02,0.02,0.02,22000,440,-0.01,1
97/04/01,0.03,0.03,0.03,0.03,1000,30,0.01,1
97/04/02,0.02,0.02,0.02,0.02,38000,760,-0.01,3
97/04/03,--,--,--,--,0,0,,0
97/04/07,0.02,0.02,0.02,0.02,49000,980,,2
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,0.02,0.02,0.02,0.02,1000,20,,1
97/04/11,0.02,0.02,0.02,0.02,1000,20,,1
97/04/14,0.02,0.02,0.02,0.02,18000,360,,2
97/04/15,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/04/16,--,--,--,--,0,0,,0
97/04/17,0.08,0.08,0.08,0.08,1000,80,0.07,1
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,0.07,0.07,0.01,0.01,101000,7010,-0.07,5
97/04/24,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/04/25,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/04/28,--,--,--,--,0,0,,0
97/04/29,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/04/30,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/05/02,--,--,--,--,0,0,,0
97/05/05,0.01,0.01,0.01,0.01,1000,10,,1
97/05/06,0.04,0.06,0.04,0.06,193000,8720,0.05,11
97/05/07,0.06,0.06,0.05,0.06,74000,4040,,6
97/05/08,0.02,0.02,0.02,0.02,1000,20,-0.04,1
97/05/09,0.02,0.02,0.02,0.02,1000,20,,1
97/05/12,0.02,0.02,0.02,0.02,1000,20,,1
97/05/13,0.02,0.05,0.02,0.05,2000,70,0.03,2
97/05/14,0.03,0.04,0.03,0.04,73000,2200,-0.01,5
97/05/15,0.04,0.05,0.01,0.05,12000,460,0.01,3
97/05/16,0.07,0.07,0.03,0.03,27000,1490,-0.02,4
97/05/19,0.07,0.08,0.07,0.08,30000,2200,0.05,4
97/05/20,0.09,0.12,0.07,0.12,131000,11700,0.04,9
97/05/21,0.05,0.08,0.05,0.05,92000,7300,-0.07,4
97/05/22,0.05,0.06,0.05,0.05,49000,2650,,3
97/05/23,0.02,0.02,0.02,0.02,1000,20,-0.03,1
97/05/26,0.01,0.05,0.01,0.05,19000,230,0.03,3
97/05/27,0.01,0.02,0.01,0.02,24000,470,-0.03,4
97/05/28,0.01,0.04,0.01,0.02,42000,1330,,5
97/05/29,0.02,0.02,0.01,0.01,2000,30,-0.01,2
97/05/30,0.01,0.01,0.01,0.01,11000,110,,3
97/06/02,--,--,--,--,0,0,,0
97/06/03,0.01,0.01,0.01,0.01,223000,2230,,5
97/06/04,0.01,0.01,0.01,0.01,20000,200,,1
97/06/05,--,--,--,--,0,0,,0
97/06/06,0.03,0.03,0.01,0.01,13000,370,,3
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,2.12,2.13,2.04,2.04,178000,366520,0.37,6
98/03/27,2.07,2.07,1.88,1.88,21000,43280,-0.16,2
98/03/30,--,--,--,--,0,0,,0
98/03/31,1.92,1.92,1.92,1.92,20000,38400,0.04,1
98/04/01,2.12,2.20,2.12,2.20,40000,86400,0.28,2
98/04/02,2.21,2.21,2.13,2.13,22000,48460,-0.07,2
98/04/03,2.14,2.14,2.12,2.12,158000,337990,-0.01,5
98/04/06,2.20,2.30,2.20,2.30,16000,36470,0.18,3
98/04/07,2.30,2.30,2.24,2.30,27000,60810,,4
98/04/08,--,--,--,--,0,0,,0
98/04/09,2.68,2.68,2.68,2.68,10000,26800,0.38,1
98/04/10,--,--,--,--,0,0,,0
98/04/13,2.89,2.91,2.89,2.91,6000,17420,0.23,2
98/04/14,2.75,2.75,2.75,2.75,2000,5500,-0.16,1
98/04/15,2.93,2.93,2.93,2.93,4000,11720,0.18,2
98/04/16,3.22,3.22,3.22,3.22,3000,9660,0.29,1
98/04/17,3.23,3.23,3.23,3.23,3000,9690,0.01,2
98/04/20,--,--,--,--,0,0,,0
