95/08/14,1.83,2.04,1.83,2.04,16145000,29687430,0.17,465
95/08/15,1.95,1.95,1.68,1.70,3649000,6640760,-0.34,374
95/08/16,1.75,1.79,1.61,1.65,2267000,3833410,-0.05,238
95/08/17,1.67,1.77,1.62,1.65,2470000,4201120,,274
95/08/18,1.67,1.73,1.58,1.59,2499000,4105230,-0.06,269
95/08/21,1.61,1.61,1.17,1.24,2891000,3806770,-0.35,305
95/08/22,1.24,1.31,1.18,1.28,1671000,2101570,0.04,194
95/08/23,1.34,1.50,1.20,1.50,2083000,2796490,0.22,227
95/08/24,1.49,1.78,1.40,1.70,3694000,5792990,0.20,370
95/08/25,1.72,1.96,1.71,1.75,3681000,6698470,0.05,445
95/08/28,1.75,1.75,1.57,1.62,1896000,3117730,-0.13,213
95/08/29,1.70,1.74,1.64,1.64,1762000,2993800,0.02,216
95/08/30,1.70,1.77,1.56,1.59,1859000,3162600,-0.05,216
95/08/31,1.59,1.71,1.50,1.66,2182000,3528640,0.07,252
95/09/01,1.66,1.75,1.65,1.67,1792000,3043350,0.01,213
95/09/04,1.67,1.78,1.65,1.65,1264000,2151130,-0.02,151
95/09/05,1.64,1.85,1.64,1.80,2422000,4354570,0.15,281
95/09/06,1.75,1.84,1.58,1.59,1935000,3302610,-0.21,228
95/09/07,1.63,1.71,1.63,1.68,1511000,2524550,0.09,198
95/09/08,1.68,1.73,1.51,1.56,1803000,2953190,-0.12,219
95/09/11,1.65,1.73,1.56,1.68,1647000,2704100,0.12,171
95/09/12,1.69,1.74,1.43,1.43,1574000,2490300,-0.25,205
95/09/13,1.57,1.57,1.27,1.48,2065000,2938570,0.05,260
95/09/14,1.44,1.45,1.19,1.28,1579000,2093960,-0.20,217
95/09/15,1.25,1.45,1.25,1.42,1061000,1441320,0.14,176
95/09/18,1.46,1.64,1.46,1.60,1363000,2141480,0.18,182
95/09/19,1.55,1.76,1.55,1.65,2000000,3391900,0.05,254
95/09/20,1.62,1.71,1.50,1.51,1739000,2763870,-0.14,236
95/09/21,1.57,1.59,1.40,1.48,1730000,2533890,-0.03,231
95/09/22,1.48,1.50,1.44,1.47,1174000,1726140,-0.01,192
95/09/25,1.46,1.49,1.35,1.43,1377000,1935350,-0.04,199
95/09/26,1.43,1.46,1.33,1.33,1239000,1729670,-0.10,149
95/09/27,1.38,1.42,1.30,1.33,1417000,1903540,,168
95/09/28,1.36,1.36,1.15,1.24,1502000,1853070,-0.09,213
95/09/29,1.25,1.29,1.06,1.17,1960000,2323660,-0.07,214
95/10/02,1.15,1.16,0.88,0.98,2100000,2127420,-0.19,228
95/10/03,0.99,1.13,0.94,1.07,2181000,2325430,0.09,239
95/10/04,1.05,1.10,0.89,0.94,2611000,2554870,-0.13,231
95/10/05,0.99,0.99,0.69,0.80,2572000,2053060,-0.14,268
95/10/11,0.80,0.84,0.78,0.83,1865000,1515190,0.03,196
95/10/12,0.84,0.94,0.83,0.88,1970000,1751890,0.05,215
95/10/13,0.92,0.94,0.82,0.82,1835000,1637250,-0.06,178
95/10/14,0.85,0.85,0.74,0.76,1761000,1381310,-0.06,192
95/10/16,0.76,0.86,0.76,0.82,1543000,1277570,0.06,197
95/10/17,0.84,0.99,0.83,0.89,2093000,1937330,0.07,247
95/10/18,0.85,0.89,0.80,0.89,1350000,1155430,,183
95/10/19,0.91,0.96,0.86,0.87,1359000,1218670,-0.02,203
95/10/20,0.87,0.93,0.84,0.88,1406000,1230390,0.01,169
95/10/23,0.89,0.89,0.78,0.84,1449000,1191170,-0.04,178
95/10/24,0.86,0.92,0.84,0.88,1462000,1299470,0.04,165
95/10/25,0.87,0.91,0.84,0.86,1268000,1095660,-0.02,159
95/10/26,0.88,1.18,0.88,1.10,2845000,3007850,0.24,279
95/10/27,1.10,1.18,1.01,1.07,1168000,1261540,-0.03,119
95/10/30,1.06,1.14,1.03,1.12,1490000,1588190,0.05,183
95/10/31,1.16,1.18,1.05,1.10,1502000,1700920,-0.02,194
95/11/01,1.10,1.11,0.99,1.02,1556000,1628530,-0.08,180
95/11/02,1.03,1.25,0.99,1.21,2252000,2507080,0.19,215
95/11/03,1.20,1.34,1.18,1.25,2324000,2975270,0.04,240
95/11/06,0.90,1.23,0.90,1.20,1121000,1303010,-0.05,154
95/11/07,1.30,1.35,1.11,1.15,1701000,2108310,-0.05,189
