96/10/18,1.01,1.08,1.01,1.08,14120000,14262600,0.09,165
96/10/19,1.08,1.08,1.06,1.06,1472000,1560340,-0.02,89
96/10/22,0.99,0.99,0.91,0.98,1680000,1642750,-0.08,94
96/10/23,1.05,1.05,0.98,0.98,670000,660170,,48
96/10/24,0.98,0.98,0.98,0.98,86000,84280,,4
96/10/25,0.97,0.98,0.92,0.97,1531000,1484590,-0.01,84
96/10/26,0.96,1.00,0.96,0.97,1743000,1699700,,91
96/10/29,0.96,1.02,0.92,0.99,1592000,1565310,0.02,106
96/10/30,0.99,1.02,0.99,0.99,1769000,1792020,,97
96/10/31,0.99,0.99,0.93,0.96,1269000,1221210,-0.03,77
96/11/01,0.95,0.95,0.81,0.83,1178000,1034680,-0.13,90
96/11/02,0.83,0.85,0.83,0.85,1034000,861440,0.02,62
96/11/05,0.85,0.85,0.68,0.68,1425000,1162790,-0.17,69
96/11/06,0.75,0.75,0.72,0.74,564000,412090,0.06,40
96/11/07,0.73,0.76,0.73,0.75,1651000,1235070,0.01,94
96/11/08,0.73,0.73,0.60,0.69,1027000,716620,-0.06,66
96/11/09,0.66,0.70,0.66,0.70,1381000,954080,0.01,97
96/11/12,0.65,0.65,0.65,0.65,390000,253500,-0.05,27
96/11/13,0.63,0.65,0.63,0.65,1490000,953640,,86
96/11/14,0.70,0.70,0.68,0.70,1382000,954620,0.05,92
96/11/15,0.74,0.74,0.70,0.74,921000,679940,0.04,55
96/11/16,0.72,0.72,0.71,0.72,1222000,878350,-0.02,84
96/11/19,0.70,0.72,0.62,0.70,1245000,872500,-0.02,80
96/11/20,0.63,0.63,0.58,0.59,462000,288350,-0.11,27
96/11/21,0.60,0.62,0.60,0.60,1847000,1111320,0.01,95
96/11/22,0.58,0.58,0.58,0.58,1790000,1038200,-0.02,86
96/11/23,0.58,0.58,0.52,0.56,1700000,976920,-0.02,90
96/11/26,0.56,0.58,0.49,0.56,1588000,890430,,91
96/11/27,0.53,0.53,0.50,0.53,1585000,834500,-0.03,88
96/11/28,0.53,0.53,0.46,0.51,1752000,912010,-0.02,100
96/11/29,0.51,0.54,0.51,0.54,1499000,796540,0.03,101
96/11/30,0.57,0.70,0.55,0.64,1721000,1043410,0.10,112
96/12/03,0.63,0.63,0.55,0.58,2301000,1342280,-0.06,130
96/12/04,0.58,0.58,0.55,0.58,1987000,1124590,,126
96/12/05,0.59,0.59,0.56,0.56,2034000,1171810,-0.02,138
96/12/06,0.58,0.58,0.54,0.54,2747000,1523270,-0.02,139
96/12/07,0.52,0.56,0.52,0.54,3361000,1812270,,136
96/12/10,0.55,0.55,0.50,0.52,3063000,1624440,-0.02,125
96/12/11,0.51,0.51,0.49,0.51,2880000,1441060,-0.01,138
96/12/12,0.48,0.50,0.42,0.42,3305000,1529720,-0.09,140
96/12/13,0.44,0.44,0.40,0.42,2920000,1243080,,128
96/12/14,0.40,0.42,0.36,0.38,2877000,1159060,-0.04,142
96/12/17,0.34,0.36,0.34,0.34,2796000,977510,-0.04,152
96/12/18,0.32,0.35,0.32,0.35,3773000,1256780,0.01,135
96/12/19,0.33,0.35,0.33,0.35,3208000,1088180,,130
96/12/20,0.35,0.36,0.31,0.33,2503000,850050,-0.02,137
96/12/21,0.35,0.35,0.33,0.35,2658000,906950,0.02,136
96/12/24,0.35,0.35,0.32,0.33,2527000,857950,-0.02,132
96/12/25,0.37,0.39,0.35,0.37,3619000,1358810,0.04,141
96/12/26,0.38,0.40,0.38,0.38,3726000,1443060,0.01,134
96/12/27,0.37,0.41,0.37,0.41,2757000,1096310,0.03,133
96/12/28,0.39,0.39,0.37,0.37,2916000,1102880,-0.04,138
96/12/31,0.37,0.43,0.37,0.39,2915000,1180460,0.02,139
97/01/02,0.41,0.41,0.37,0.37,3018000,1168140,-0.02,132
97/01/03,0.35,0.35,0.30,0.30,2592000,861360,-0.07,119
97/01/04,0.32,0.34,0.30,0.32,1414000,453790,0.02,125
97/01/07,0.32,0.32,0.28,0.28,1358000,414540,-0.04,102
97/01/08,0.32,0.34,0.30,0.34,1385000,446480,0.06,105
97/01/09,0.35,0.37,0.33,0.33,217000,77000,-0.01,164
97/01/10,0.36,0.38,0.36,0.36,259000,95430,0.03,163
97/01/11,0.36,0.38,0.29,0.32,246000,77090,-0.04,177
97/01/14,0.34,0.34,0.30,0.32,248000,79020,,172
97/01/15,0.45,0.45,0.29,0.33,363000,116610,0.01,172
97/01/16,0.30,0.32,0.26,0.26,204000,60420,-0.07,151
97/01/17,0.28,0.30,0.26,0.28,224000,62740,0.02,169
97/01/18,0.26,0.30,0.26,0.28,204000,57180,,150
97/01/21,0.30,0.30,0.28,0.30,214000,62380,0.02,176
97/01/22,0.27,0.27,0.27,0.27,30000,8100,-0.03,1
97/01/23,0.23,0.23,0.23,0.23,4000,920,-0.04,1
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.24,0.24,0.24,0.24,35000,8400,0.01,1
97/01/28,0.25,0.25,0.11,0.13,214000,32430,-0.11,164
97/01/29,0.12,0.14,0.11,0.13,198000,24900,,160
97/01/30,0.13,0.14,0.11,0.12,304000,41030,-0.01,174
97/01/31,0.11,0.13,0.10,0.13,188000,22220,0.01,148
97/02/01,--,--,--,--,0,0,,0
97/02/12,0.13,0.13,0.13,0.13,40000,5200,,2
97/02/13,0.06,0.13,0.06,0.13,41000,2530,,2
97/02/14,0.14,0.14,0.14,0.14,41000,5740,0.01,1
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.02,0.14,0.02,0.14,41000,940,,2
97/02/19,0.13,0.13,0.13,0.13,41000,5330,-0.01,1
97/02/20,0.03,0.12,0.03,0.12,41000,1320,-0.01,2
97/02/21,0.22,0.22,0.22,0.22,50000,11000,0.10,2
97/02/22,0.02,0.43,0.02,0.12,86000,5580,-0.10,5
97/02/25,0.19,0.19,0.12,0.12,80000,13100,,2
97/02/26,0.04,0.12,0.04,0.12,51000,2120,,2
97/02/27,0.12,0.16,0.12,0.15,124000,17150,0.03,44
97/02/29,0.17,0.18,0.16,0.17,157000,26880,0.02,58
97/03/03,0.15,0.15,0.07,0.15,142000,17830,-0.02,55
97/03/04,0.15,0.19,0.15,0.18,131000,21670,0.03,54
97/03/05,0.18,0.19,0.09,0.17,181000,27200,-0.01,61
97/03/06,0.19,0.19,0.16,0.17,230000,39490,,57
97/03/07,0.17,0.17,0.09,0.16,208000,30190,-0.01,57
97/03/10,0.14,0.14,0.13,0.13,144000,19360,-0.03,56
97/03/11,0.08,0.10,0.07,0.09,179000,15250,-0.04,57
97/03/12,0.10,0.10,0.08,0.09,140000,12230,,54
97/03/13,0.09,0.09,0.07,0.09,190000,15980,,53
97/03/14,0.04,0.09,0.04,0.08,175000,14500,-0.01,55
97/03/17,0.06,0.07,0.04,0.07,523000,24290,-0.01,63
97/03/18,0.06,0.06,0.05,0.05,89000,4680,-0.02,49
97/03/19,0.05,0.05,0.05,0.05,210000,10500,,52
97/03/20,0.05,0.05,0.05,0.05,235000,11750,,52
97/03/21,0.05,0.05,0.05,0.05,411000,20550,,53
97/03/24,0.05,0.09,0.05,0.09,374000,24530,0.04,60
97/03/25,0.09,0.10,0.09,0.09,220000,19900,,49
97/03/26,0.09,0.09,0.08,0.08,276000,22160,-0.01,52
97/03/27,0.07,0.08,0.07,0.07,215000,15280,-0.01,50
97/03/28,0.07,0.08,0.06,0.06,286000,19910,-0.01,53
97/03/31,0.07,0.07,0.06,0.06,265000,18340,,50
97/04/01,0.07,0.07,0.06,0.06,212000,14610,,52
97/04/02,0.06,0.06,0.06,0.06,277000,16620,,51
97/04/03,0.05,0.05,0.05,0.05,215000,10750,-0.01,52
97/04/07,0.05,0.06,0.05,0.05,291000,14600,,51
97/04/08,0.05,0.05,0.05,0.05,341000,17050,,51
97/04/09,0.05,0.05,0.05,0.05,323000,16150,,54
97/04/10,0.05,0.05,0.05,0.05,379000,18950,,51
97/04/11,0.05,0.05,0.05,0.05,170000,8500,,47
97/04/14,0.05,0.05,0.05,0.05,273000,13650,,50
97/04/15,0.05,0.05,0.02,0.05,393000,19500,,54
97/04/16,0.04,0.04,0.03,0.03,399000,14760,-0.02,52
97/04/17,0.04,0.05,0.03,0.04,1139000,50760,0.01,88
97/04/18,0.04,0.05,0.04,0.04,690000,28780,,82
97/04/21,0.04,0.05,0.04,0.04,815000,34770,,90
97/04/22,0.04,0.04,0.04,0.04,1003000,40120,,87
97/04/23,0.04,0.04,0.04,0.04,1026000,41040,,84
97/04/24,0.04,0.05,0.03,0.04,1068000,42840,,93
97/04/25,0.05,0.05,0.04,0.04,1267000,59670,,96
97/04/28,0.04,0.04,0.04,0.04,1136000,45440,,95
97/04/29,0.04,0.04,0.02,0.03,1042000,33080,-0.01,92
97/04/30,0.03,0.03,0.03,0.03,11000,330,,2
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,0.03,0.03,0.01,0.03,819000,23410,,65
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,0.01,0.01,0.01,0.01,99000,990,-0.02,4
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,0.01,0.01,0.01,0.01,80000,800,,5
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,2.07,2.07,2.07,2.07,1000,2070,0.05,1
98/02/11,1.93,1.93,1.93,1.93,1000,1930,-0.14,1
98/02/12,--,--,--,--,0,0,,0
98/02/13,2.14,2.14,2.14,2.14,5000,10700,0.21,1
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,1.91,1.91,1.91,1.91,20000,38200,-0.23,1
98/02/19,1.80,1.80,1.80,1.80,10000,18000,-0.11,1
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,1.88,1.88,1.88,1.88,10000,18800,0.08,1
98/02/26,1.88,1.90,1.88,1.90,134000,252320,0.02,4
98/02/27,1.88,1.91,1.86,1.91,542000,1020870,0.01,8
98/03/02,1.51,1.51,1.38,1.38,155000,232750,-0.53,3
98/03/03,1.34,1.34,1.34,1.34,10000,13400,-0.04,1
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,1.65,1.65,1.65,1.65,5000,8250,0.31,1
98/03/09,1.72,1.72,1.72,1.72,5000,8600,0.07,1
98/03/10,1.62,1.62,1.62,1.62,5000,8100,-0.10,1
