96/10/11,1.11,1.11,1.11,1.11,14285000,15856350,-0.04,292
96/10/12,1.05,1.10,0.97,0.97,2595000,2693260,-0.14,165
96/10/15,0.94,0.94,0.80,0.85,1514000,1298310,-0.12,128
96/10/16,0.84,0.95,0.78,0.91,1962000,1695800,0.06,168
96/10/17,0.91,0.91,0.76,0.78,1415000,1126700,-0.13,145
96/10/18,0.80,0.86,0.77,0.84,1667000,1362020,0.06,158
96/10/19,0.84,0.84,0.75,0.80,1645000,1309780,-0.04,160
96/10/22,0.75,0.75,0.65,0.70,1418000,984940,-0.10,147
96/10/23,0.70,0.76,0.65,0.73,1429000,1004800,0.03,156
96/10/24,0.75,0.87,0.73,0.75,2157000,1734830,0.02,205
96/10/25,0.79,0.83,0.75,0.80,1265000,1006190,0.05,138
96/10/26,0.81,0.83,0.77,0.80,1362000,1102580,,154
96/10/29,0.83,0.85,0.71,0.74,1386000,1102720,-0.06,151
96/10/30,0.77,0.77,0.60,0.64,1743000,1148610,-0.10,155
96/10/31,0.62,0.62,0.50,0.60,2282000,1219920,-0.04,197
96/11/01,0.60,0.60,0.50,0.55,2600000,1401410,-0.05,203
96/11/02,0.53,0.53,0.48,0.51,1932000,979310,-0.04,157
96/11/05,0.51,0.54,0.48,0.54,2681000,1372180,0.03,230
96/11/06,0.55,0.55,0.50,0.52,1976000,1043910,-0.02,184
96/11/07,0.53,0.55,0.50,0.51,2176000,1158570,-0.01,165
96/11/08,0.49,0.49,0.41,0.44,2466000,1117120,-0.07,224
96/11/09,0.45,0.49,0.45,0.47,2255000,1054310,0.03,187
96/11/12,0.45,0.45,0.34,0.37,2460000,921950,-0.10,209
96/11/13,0.37,0.49,0.37,0.45,2809000,1204560,0.08,265
96/11/14,0.48,0.52,0.46,0.50,2396000,1199480,0.05,201
96/11/15,0.51,0.51,0.41,0.46,3112000,1458750,-0.04,239
96/11/16,0.44,0.44,0.35,0.39,4349000,1614830,-0.07,276
96/11/19,0.40,0.43,0.35,0.37,2966000,1138870,-0.02,255
96/11/20,0.33,0.37,0.31,0.35,3300000,1129490,-0.02,234
96/11/21,0.37,0.40,0.35,0.37,3251000,1218730,0.02,234
96/11/22,0.36,0.38,0.32,0.35,3174000,1109790,-0.02,240
96/11/23,0.36,0.39,0.35,0.37,2762000,1038900,0.02,204
96/11/26,0.37,0.44,0.37,0.43,3089000,1278830,0.06,202
96/11/27,0.43,0.44,0.36,0.41,3316000,1320880,-0.02,231
96/11/28,0.42,0.43,0.36,0.36,3386000,1298710,-0.05,248
96/11/29,0.39,0.40,0.36,0.37,3121000,1203670,0.01,209
96/11/30,0.38,0.42,0.37,0.39,3752000,1479760,0.02,215
96/12/03,0.40,0.40,0.38,0.39,3243000,1282070,,176
96/12/04,0.39,0.40,0.36,0.38,3340000,1253550,-0.01,195
96/12/05,0.37,0.37,0.34,0.36,3612000,1283630,-0.02,208
96/12/06,0.38,0.39,0.35,0.35,3619000,1347220,-0.01,187
96/12/07,0.38,0.42,0.38,0.40,3848000,1566660,0.05,210
96/12/10,0.40,0.44,0.38,0.40,4060000,1655570,,256
96/12/11,0.41,0.44,0.38,0.41,3248000,1321060,0.01,243
96/12/12,0.40,0.40,0.36,0.38,3040000,1152600,-0.03,238
96/12/13,0.38,0.39,0.31,0.32,3475000,1182610,-0.06,250
96/12/14,0.32,0.32,0.26,0.30,3102000,890320,-0.02,203
96/12/17,0.29,0.29,0.24,0.25,2763000,732500,-0.05,191
96/12/18,0.24,0.27,0.24,0.24,2440000,613060,-0.01,161
96/12/19,0.27,0.28,0.26,0.27,2370000,639310,0.03,170
96/12/20,0.28,0.30,0.26,0.26,2914000,819470,-0.01,206
96/12/21,0.26,0.29,0.25,0.27,1718000,462250,0.01,144
96/12/24,0.29,0.30,0.27,0.28,2621000,747660,0.01,220
96/12/25,0.29,0.29,0.25,0.26,2379000,640810,-0.02,198
96/12/26,0.26,0.28,0.25,0.27,2594000,692260,0.01,167
96/12/27,0.28,0.32,0.26,0.30,3301000,977040,0.03,230
96/12/28,0.31,0.31,0.29,0.31,3000000,914490,0.01,184
96/12/31,0.30,0.32,0.28,0.31,2336000,698540,,176
97/01/02,0.32,0.35,0.29,0.30,3620000,1182290,-0.01,239
97/01/03,0.29,0.29,0.25,0.25,3711000,965460,-0.05,243
97/01/04,0.24,0.34,0.24,0.32,4221000,1164580,0.07,229
97/01/07,0.29,0.32,0.29,0.30,2811000,867810,-0.02,171
97/01/08,0.29,0.34,0.29,0.32,3339000,1097530,0.02,205
97/01/09,0.31,0.39,0.31,0.36,3892000,1381810,0.04,216
97/01/10,0.37,0.40,0.30,0.32,2835000,947110,-0.04,203
97/01/11,0.30,0.34,0.29,0.32,3090000,970110,,194
97/01/14,0.34,0.38,0.33,0.37,3197000,1129810,0.05,182
97/01/15,0.37,0.54,0.37,0.40,3914000,1839990,0.03,218
97/01/16,0.40,0.48,0.37,0.38,3548000,1471160,-0.02,244
97/01/17,0.38,0.42,0.28,0.30,3857000,1274090,-0.08,258
97/01/18,0.27,0.31,0.25,0.30,3181000,890200,,185
97/01/21,0.29,0.30,0.26,0.27,2827000,772050,-0.03,186
97/01/22,0.27,0.27,0.17,0.18,2737000,554620,-0.09,177
97/01/23,0.19,0.22,0.18,0.19,2479000,490710,0.01,158
97/01/24,0.21,0.23,0.19,0.21,2996000,645590,0.02,161
97/01/25,0.23,0.24,0.22,0.23,2431000,574510,0.02,146
97/01/28,0.23,0.23,0.21,0.21,2115000,468270,-0.02,121
97/01/29,0.23,0.25,0.20,0.22,2335000,519120,0.01,149
97/01/30,0.24,0.27,0.23,0.25,2220000,549250,0.03,121
97/01/31,0.25,0.28,0.24,0.24,2186000,572180,-0.01,146
97/02/01,0.27,0.27,0.26,0.27,1349000,361430,0.03,82
97/02/12,0.27,0.28,0.22,0.25,1738000,444710,-0.02,119
97/02/13,0.25,0.26,0.21,0.23,1662000,412050,-0.02,124
97/02/14,0.22,0.27,0.22,0.25,1858000,466570,0.02,122
97/02/15,0.26,0.27,0.24,0.25,1653000,427390,,101
97/02/18,0.26,0.27,0.23,0.25,2049000,509070,,128
97/02/19,0.25,0.26,0.21,0.24,1559000,372960,-0.01,104
97/02/20,0.24,0.24,0.18,0.20,2817000,579760,-0.04,174
