94/08/26,0.69,0.73,0.67,0.69,21584000,14893860,0.02,326
94/08/29,0.69,0.70,0.56,0.58,1220000,768060,-0.11,130
94/08/30,0.60,0.60,0.44,0.46,1241000,595220,-0.12,103
94/08/31,0.47,0.48,0.33,0.33,1591000,646660,-0.13,122
94/09/02,0.40,0.45,0.39,0.43,877000,370280,0.10,97
94/09/05,0.43,0.44,0.34,0.39,1085000,426220,-0.04,114
94/09/06,0.39,0.44,0.37,0.42,1222000,503000,0.03,135
94/09/07,0.46,0.49,0.42,0.45,1566000,717050,0.03,141
94/09/08,0.46,0.48,0.42,0.47,942000,432910,0.02,68
94/09/09,0.47,0.47,0.40,0.41,883000,377100,-0.06,58
94/09/12,0.45,0.45,0.37,0.37,204000,87840,-0.04,25
94/09/13,0.39,0.39,0.35,0.35,212000,79240,-0.02,22
94/09/14,0.36,0.36,0.33,0.34,190000,65500,-0.01,19
94/09/15,0.34,0.34,0.30,0.34,118000,38500,,25
94/09/16,0.34,0.34,0.30,0.34,76000,24440,,15
94/09/19,0.30,0.34,0.29,0.31,660000,204260,-0.03,78
94/09/20,0.31,0.36,0.28,0.34,1331000,429030,0.03,130
94/09/21,0.34,0.34,0.30,0.31,1254000,399490,-0.03,114
94/09/22,0.31,0.31,0.28,0.29,1085000,322020,-0.02,89
94/09/23,0.29,0.29,0.22,0.24,1043000,266520,-0.05,87
94/09/26,0.24,0.26,0.23,0.25,1056000,253620,0.01,75
94/09/27,0.25,0.25,0.22,0.24,896000,215930,-0.01,70
94/09/28,0.24,0.28,0.22,0.27,1233000,314710,0.03,98
94/09/29,0.27,0.31,0.26,0.30,1177000,335140,0.03,91
94/09/30,0.30,0.31,0.27,0.29,1117000,323760,-0.01,89
94/10/03,0.29,0.33,0.29,0.32,5986000,1805050,0.03,118
94/10/04,0.32,0.34,0.29,0.32,1123000,353560,,101
94/10/05,0.32,0.36,0.30,0.34,1926000,629250,0.02,163
94/10/06,0.34,0.34,0.28,0.29,802000,238390,-0.05,93
94/10/07,0.29,0.35,0.29,0.35,921000,294090,0.06,70
94/10/11,0.35,0.36,0.28,0.29,2247000,704620,-0.06,157
94/10/12,0.29,0.31,0.26,0.28,2086000,615640,-0.01,138
94/10/13,0.28,0.28,0.22,0.26,1553000,397300,-0.02,101
94/10/14,0.26,0.27,0.25,0.25,1467000,373710,-0.01,105
94/10/17,0.25,0.26,0.21,0.23,1574000,368980,-0.02,201
94/10/18,0.23,0.26,0.23,0.25,1132000,278550,0.02,146
94/10/19,0.24,0.24,0.22,0.22,1307000,295750,-0.03,179
94/10/20,0.22,0.24,0.22,0.23,1063000,245010,0.01,152
94/10/21,0.23,0.24,0.21,0.22,1212000,270370,-0.01,142
94/10/24,0.22,0.24,0.22,0.22,1049000,236120,,130
94/10/25,0.23,0.25,0.23,0.24,1566000,374000,0.02,202
94/10/26,0.23,0.26,0.22,0.25,1390000,323250,0.01,188
94/10/27,0.25,0.28,0.18,0.24,1748000,406470,-0.01,172
94/10/28,0.23,0.29,0.21,0.24,1624000,398980,,178
94/10/31,0.24,0.26,0.24,0.25,1142000,290060,0.01,121
94/11/01,0.25,0.30,0.25,0.29,1316000,356330,0.04,132
94/11/02,0.30,0.30,0.25,0.26,1324000,354390,-0.03,147
94/11/03,0.27,0.28,0.25,0.27,1036000,272440,0.01,104
94/11/04,0.28,0.28,0.26,0.28,1269000,341300,0.01,115
94/11/07,0.28,0.32,0.27,0.27,1430000,426260,-0.01,143
94/11/08,0.28,0.30,0.25,0.25,1637000,434630,-0.02,164
94/11/09,0.25,0.32,0.25,0.31,1753000,501060,0.06,172
94/11/10,0.31,0.32,0.25,0.25,1443000,415740,-0.06,138
94/11/11,0.26,0.31,0.25,0.28,1613000,453990,0.03,146
94/11/14,0.28,0.34,0.28,0.31,1325000,409400,0.03,150
94/11/15,0.32,0.33,0.30,0.33,1574000,500280,0.02,550
94/11/16,0.33,0.34,0.31,0.34,1677000,556980,0.01,564
94/11/17,0.34,0.36,0.32,0.34,1631000,546040,,486
94/11/18,0.34,0.36,0.33,0.35,1766000,611620,0.01,610
94/11/21,0.35,0.36,0.33,0.34,1638000,575660,-0.01,508
94/11/22,0.34,0.34,0.26,0.29,1841000,541770,-0.05,596
