96/08/10,0.71,0.71,0.60,0.68,14290000,10125490,-0.02,298
96/08/13,0.68,1.00,0.63,0.98,1003000,842900,0.30,213
96/08/14,1.00,1.13,0.88,1.05,1669000,1723490,0.07,312
96/08/15,1.00,1.10,0.81,0.93,821000,788850,-0.12,208
96/08/16,0.85,0.85,0.60,0.60,803000,547240,-0.33,179
96/08/17,0.60,0.66,0.40,0.52,855000,476810,-0.08,179
96/08/20,0.70,0.81,0.68,0.81,485000,349700,0.29,62
96/08/21,0.90,1.16,0.90,1.16,1276000,1342390,0.35,111
96/08/22,1.20,1.20,0.99,0.99,1515000,1635620,-0.17,293
96/08/23,1.05,1.17,0.96,1.08,1646000,1727900,0.09,297
96/08/24,1.04,1.45,0.94,1.28,2935000,3482640,0.20,444
96/08/27,1.30,1.30,1.03,1.08,1995000,2262930,-0.20,292
96/08/28,1.08,1.18,1.00,1.05,743000,802910,-0.03,96
96/08/29,0.95,1.13,0.93,1.08,1170000,1239430,0.03,137
96/08/30,1.13,1.35,1.09,1.16,2537000,3075880,0.08,290
96/08/31,1.20,1.32,1.13,1.27,2326000,2880840,0.11,272
96/09/03,1.35,1.69,1.31,1.69,4764000,7335800,0.42,488
96/09/04,1.90,1.92,1.50,1.57,4203000,7138100,-0.12,631
96/09/05,1.58,1.60,1.46,1.50,1771000,2698320,-0.07,222
96/09/06,1.40,1.58,1.40,1.51,1259000,1915380,0.01,157
96/09/07,1.55,1.78,1.54,1.62,1782000,2889190,0.11,261
96/09/10,1.60,2.07,1.60,2.05,3135000,5839360,0.43,420
96/09/11,2.15,2.29,1.92,2.00,2634000,5528580,-0.05,420
96/09/12,2.04,2.12,1.75,1.78,1928000,3589970,-0.22,268
96/09/13,1.70,1.87,1.61,1.62,1200000,2099530,-0.16,190
96/09/14,1.67,1.77,1.41,1.42,2039000,3143040,-0.20,253
96/09/17,1.50,1.61,1.42,1.50,998000,1510260,0.08,149
96/09/19,1.68,1.77,1.60,1.66,2846000,4779000,0.16,328
96/09/20,1.75,1.75,1.31,1.40,1810000,2722340,-0.26,247
96/09/21,1.40,1.44,1.33,1.38,1265000,1766830,-0.02,163
96/09/26,1.40,1.59,1.31,1.49,1367000,2039610,0.11,203
96/09/27,1.55,1.60,1.42,1.48,1235000,1874330,-0.01,161
96/09/28,1.60,1.68,1.46,1.52,1238000,1932490,0.04,148
96/09/29,1.49,1.51,1.38,1.45,675000,972140,-0.07,95
96/10/01,1.52,1.70,1.42,1.65,2312000,3717700,0.20,276
96/10/02,1.70,1.89,1.46,1.48,2496000,4144160,-0.17,273
96/10/03,1.50,1.63,1.48,1.52,1675000,2580550,0.04,189
96/10/04,1.48,1.54,1.45,1.46,503000,741000,-0.06,58
