94/06/17,1.04,1.05,1.02,1.04,20318000,21130780,,428
94/06/20,1.04,1.05,1.00,1.05,763000,792130,0.01,54
94/06/21,1.05,1.10,1.00,1.02,1023000,1079420,-0.03,92
94/06/22,1.01,1.02,0.93,1.02,3056000,3041150,,167
94/06/23,0.97,0.99,0.90,0.97,613000,586170,-0.05,116
94/06/24,0.93,0.95,0.82,0.82,704000,605890,-0.15,103
94/06/27,0.75,0.83,0.72,0.80,531000,414560,-0.02,97
94/06/28,0.80,0.85,0.76,0.80,774000,629060,,122
94/06/29,0.83,0.85,0.71,0.80,1426000,1121710,,112
94/06/30,0.79,0.82,0.70,0.80,915000,707860,,96
94/07/01,0.78,0.78,0.61,0.71,722000,489220,-0.09,108
94/07/04,0.64,0.65,0.49,0.58,431000,247160,-0.13,62
94/07/05,0.57,0.65,0.55,0.65,773000,468460,0.07,106
94/07/06,0.58,0.62,0.53,0.60,174000,99750,-0.05,37
94/07/07,0.60,0.65,0.53,0.60,973000,580650,,101
94/07/08,0.59,0.63,0.54,0.62,696000,419110,0.02,97
94/07/11,0.62,0.64,0.55,0.58,447000,265260,-0.04,83
94/07/12,0.59,0.64,0.58,0.63,1399000,861160,0.05,183
94/07/13,0.63,0.63,0.58,0.63,1389000,853220,,171
94/07/14,0.63,0.64,0.59,0.64,769000,478550,0.01,82
94/07/15,0.64,0.64,0.58,0.62,1767000,1082110,-0.02,156
94/07/19,0.63,0.63,0.52,0.58,796000,461930,-0.04,83
94/07/20,0.57,0.59,0.52,0.56,484000,273050,-0.02,73
94/07/21,0.57,0.58,0.53,0.55,948000,530810,-0.01,90
94/07/22,0.57,0.58,0.54,0.56,650000,369410,0.01,74
94/07/25,0.57,0.60,0.56,0.59,1809000,1057660,0.03,111
94/07/26,0.60,0.73,0.55,0.62,3132000,1979390,0.03,165
94/07/27,0.60,0.60,0.49,0.57,727000,403300,-0.05,73
94/07/28,0.55,0.55,0.43,0.48,1102000,530640,-0.09,78
94/07/29,0.48,0.48,0.38,0.47,1187000,509960,-0.01,103
94/08/01,0.44,0.47,0.40,0.44,1461000,637880,-0.03,118
94/08/02,0.44,0.50,0.40,0.47,1760000,822720,0.03,105
94/08/03,0.46,0.58,0.46,0.57,1939000,1011920,0.10,101
94/08/04,0.57,0.65,0.57,0.65,2364000,1480860,0.08,96
94/08/08,0.65,0.65,0.50,0.62,1996000,1205130,-0.03,97
94/08/09,0.62,0.62,0.50,0.56,866000,472540,-0.06,59
94/08/10,0.56,0.56,0.49,0.50,837000,453420,-0.06,64
94/08/11,0.50,0.52,0.42,0.48,1030000,482620,-0.02,73
94/08/12,0.48,0.70,0.48,0.68,3172000,1937020,0.20,183
94/08/15,0.75,0.88,0.52,0.68,2508000,1700430,,161
94/08/16,0.75,0.84,0.68,0.73,1855000,1443740,0.05,118
94/08/17,0.73,0.75,0.55,0.65,1477000,991910,-0.08,109
94/08/18,0.69,0.74,0.55,0.64,2138000,1377460,-0.01,137
94/08/19,0.62,0.62,0.43,0.43,1866000,915450,-0.21,133
94/08/22,0.45,0.60,0.45,0.58,1505000,838050,0.15,115
94/08/23,0.60,0.75,0.60,0.75,1880000,1235160,0.17,134
94/08/24,0.75,0.75,0.54,0.58,1074000,613320,-0.17,100
94/08/25,0.54,0.56,0.47,0.52,1147000,610230,-0.06,96
94/08/26,0.50,0.53,0.46,0.50,746000,374910,-0.02,81
94/08/29,0.50,0.52,0.42,0.48,1153000,552170,-0.02,99
94/08/30,0.47,0.53,0.45,0.51,817000,408000,0.03,67
94/08/31,0.50,0.51,0.43,0.50,527000,245040,-0.01,62
94/09/02,0.52,0.65,0.52,0.55,1528000,890820,0.05,111
94/09/05,0.59,0.59,0.48,0.55,1240000,658920,,89
94/09/06,0.55,0.58,0.48,0.57,1248000,692730,0.02,93
94/09/07,0.57,0.57,0.48,0.48,1025000,532130,-0.09,66
94/09/08,0.58,0.58,0.44,0.52,903000,452580,0.04,80
94/09/09,0.51,0.51,0.43,0.50,1019000,481810,-0.02,66
94/09/12,0.49,0.50,0.44,0.44,721000,334910,-0.06,71
94/09/13,0.46,0.48,0.42,0.47,877000,389670,0.03,66
94/09/14,0.45,0.45,0.39,0.42,576000,242520,-0.05,51
94/09/15,0.41,0.42,0.34,0.37,1198000,449540,-0.05,85
94/09/16,0.36,0.40,0.34,0.37,811000,297250,,64
94/09/19,0.37,0.50,0.37,0.47,1008000,442810,0.10,84
94/09/20,0.46,0.62,0.42,0.60,1487000,722510,0.13,97
94/09/21,0.60,0.60,0.51,0.51,903000,518510,-0.09,67
94/09/22,0.51,0.51,0.40,0.47,549000,240900,-0.04,46
94/09/23,0.43,0.45,0.34,0.39,844000,324790,-0.08,62
94/09/26,0.35,0.37,0.30,0.35,1366000,448660,-0.04,66
94/09/27,0.35,0.39,0.30,0.33,1478000,494920,-0.02,77
94/09/28,0.32,0.32,0.26,0.30,1362000,390440,-0.03,67
94/09/29,0.27,0.29,0.23,0.28,865000,227360,-0.02,38
94/09/30,0.27,0.35,0.27,0.30,723000,227940,0.02,35
94/10/03,0.30,0.32,0.28,0.31,159000,47960,0.01,15
94/10/04,0.30,0.33,0.28,0.30,304000,91400,-0.01,22
94/10/05,0.30,0.30,0.25,0.27,447000,121460,-0.03,19
94/10/06,0.29,0.29,0.21,0.25,332000,78820,-0.02,12
94/10/07,0.24,0.25,0.22,0.25,261000,61290,,14
94/10/11,0.25,0.25,0.15,0.17,332000,64060,-0.08,19
94/10/12,0.17,0.17,0.14,0.15,140000,22040,-0.02,14
94/10/13,0.15,0.15,0.11,0.11,244000,29280,-0.04,15
94/10/14,0.11,0.14,0.11,0.12,310000,34450,0.01,11
94/10/17,0.13,0.13,0.09,0.09,284000,30120,-0.03,14
94/10/18,0.09,0.09,0.08,0.09,120000,10100,,6
94/10/19,0.06,0.06,0.04,0.06,310000,15800,-0.03,10
94/10/20,0.06,0.06,0.05,0.05,241000,13500,-0.01,8
94/10/21,0.03,0.03,0.02,0.03,559000,13670,-0.02,14
94/10/24,0.03,0.03,0.02,0.02,80000,1800,-0.01,3
94/10/25,0.03,0.05,0.03,0.05,100000,3450,0.03,7
94/10/26,0.03,0.04,0.03,0.04,55000,1690,-0.01,6
94/10/27,0.03,0.04,0.02,0.04,161000,4240,,7
94/10/28,0.02,0.03,0.02,0.03,70000,1600,-0.01,4
94/10/31,0.02,0.04,0.02,0.04,196000,4680,0.01,9
94/11/01,0.03,0.04,0.03,0.04,183000,5690,,7
94/11/02,0.04,0.04,0.04,0.04,90000,3600,,6
