95/11/23,0.25,0.42,0.25,0.29,16168000,4216700,0.05,325
95/11/24,0.27,0.35,0.25,0.31,2635000,749290,0.02,183
95/11/27,0.31,0.35,0.30,0.33,2454000,783750,0.02,173
95/11/28,0.30,0.30,0.27,0.30,1054000,297200,-0.03,103
95/11/29,0.29,0.29,0.24,0.26,1809000,481060,-0.04,114
95/11/30,0.28,0.31,0.26,0.30,2237000,630220,0.04,114
95/12/01,0.30,0.32,0.27,0.30,1130000,335620,,124
95/12/04,0.29,0.30,0.25,0.28,1629000,430960,-0.02,108
95/12/05,0.28,0.29,0.24,0.28,1319000,359030,,105
95/12/06,0.27,0.28,0.25,0.27,1148000,301740,-0.01,91
95/12/07,0.27,0.28,0.25,0.27,1795000,470080,,131
95/12/08,0.27,0.27,0.24,0.27,1303000,332680,,79
95/12/11,0.26,0.26,0.24,0.25,1845000,457390,-0.02,113
95/12/12,0.25,0.27,0.24,0.26,1857000,470610,0.01,132
95/12/13,0.26,0.28,0.24,0.24,2908000,750080,-0.02,160
95/12/14,0.25,0.26,0.23,0.23,1733000,421690,-0.01,135
95/12/15,0.24,0.25,0.22,0.24,1449000,337790,0.01,88
95/12/18,0.24,0.25,0.23,0.24,1548000,360810,,125
95/12/19,0.24,0.25,0.23,0.25,2335000,565360,0.01,118
95/12/20,0.25,0.26,0.25,0.26,1736000,440140,0.01,105
95/12/21,0.26,0.28,0.26,0.26,2031000,541040,,140
95/12/22,0.26,0.27,0.24,0.25,1312000,329860,-0.01,86
95/12/25,0.25,0.26,0.24,0.25,1252000,312100,,101
95/12/26,0.26,0.26,0.24,0.24,1475000,361850,-0.01,91
95/12/27,0.24,0.25,0.23,0.23,1775000,422880,-0.01,109
95/12/28,0.23,0.25,0.22,0.23,1396000,321430,,85
95/12/29,0.22,0.24,0.22,0.23,870000,205380,,42
96/01/02,0.23,0.24,0.22,0.22,524000,122010,-0.01,30
96/01/03,0.22,0.22,0.20,0.21,625000,129490,-0.01,32
96/01/04,0.21,0.21,0.18,0.19,1582000,302910,-0.02,75
96/01/05,0.20,0.21,0.18,0.19,1131000,222030,,55
96/01/08,0.20,0.20,0.17,0.17,945000,169730,-0.02,54
96/01/09,0.17,0.18,0.17,0.18,536000,92330,0.01,25
96/01/10,0.18,0.18,0.17,0.17,556000,95100,-0.01,33
96/01/11,0.17,0.19,0.16,0.16,1742000,307980,-0.01,60
96/01/12,0.18,0.22,0.18,0.20,2989000,600590,0.04,99
96/01/15,0.20,0.22,0.20,0.20,546000,113460,,21
96/01/16,0.19,0.21,0.19,0.20,820000,164140,,41
96/01/17,0.18,0.20,0.18,0.20,1187000,225670,,75
96/01/18,0.20,0.20,0.19,0.19,827000,157790,-0.01,53
96/01/19,0.19,0.19,0.16,0.18,1644000,288840,-0.01,65
96/01/22,0.18,0.18,0.16,0.16,1176000,196000,-0.02,95
96/01/23,0.16,0.17,0.16,0.16,1248000,203130,,105
96/01/24,0.18,0.18,0.16,0.17,1671000,276890,0.01,40
96/01/25,0.18,0.18,0.15,0.18,1103000,192190,0.01,91
