96/10/09,1.03,1.10,1.01,1.01,14968000,15486050,,250
96/10/11,0.96,1.19,0.96,1.15,2790000,3068800,0.14,224
96/10/12,1.10,1.17,1.05,1.08,1664000,1827250,-0.07,170
96/10/15,1.08,1.08,0.90,0.94,1380000,1320930,-0.14,121
96/10/16,0.94,1.08,0.90,1.00,1913000,1869210,0.06,159
96/10/17,1.00,1.03,0.91,0.95,1634000,1585740,-0.05,132
96/10/18,0.95,1.12,0.95,1.09,2056000,2088910,0.14,169
96/10/19,1.11,1.45,1.11,1.38,3632000,4982670,0.29,317
96/10/22,1.30,1.60,1.26,1.32,2854000,4020720,-0.06,322
96/10/23,1.30,1.38,1.15,1.23,1801000,2229760,-0.09,202
96/10/24,1.23,1.44,1.16,1.23,2429000,3089990,,246
96/10/25,1.23,1.42,1.15,1.37,2251000,2953830,0.14,209
96/10/26,1.36,1.40,1.23,1.30,2727000,3568840,-0.07,269
96/10/29,1.30,1.47,1.28,1.37,3019000,4104410,0.07,237
96/10/30,1.40,1.43,1.14,1.14,2666000,3428480,-0.23,244
96/10/31,1.14,1.28,1.00,1.13,1526000,1706780,-0.01,122
96/11/01,1.15,1.15,0.88,1.00,1615000,1651730,-0.13,173
96/11/02,1.00,1.04,0.93,1.03,1071000,1042110,0.03,98
96/11/05,1.00,1.14,0.95,1.14,1757000,1873120,0.11,167
96/11/06,1.14,1.20,1.08,1.15,1267000,1448000,0.01,114
96/11/07,1.15,1.19,1.08,1.17,1225000,1400900,0.02,117
96/11/08,1.15,1.15,1.02,1.12,1257000,1383840,-0.05,108
96/11/09,1.12,1.15,0.95,1.08,1213000,1306040,-0.04,112
96/11/12,1.00,1.12,0.71,0.74,939000,824820,-0.34,102
96/11/13,0.74,0.74,0.55,0.73,1603000,1076410,-0.01,133
96/11/14,0.74,0.98,0.74,0.83,1414000,1220280,0.10,93
96/11/15,0.83,0.90,0.78,0.82,454000,377400,-0.01,39
96/11/16,0.75,0.75,0.62,0.68,1054000,714900,-0.14,90
96/11/19,0.78,0.88,0.73,0.80,153000,115660,0.12,19
96/11/20,0.75,0.75,0.54,0.69,1138000,667890,-0.11,91
96/11/21,0.69,0.77,0.56,0.70,1267000,881560,0.01,112
96/11/22,0.71,0.79,0.68,0.76,601000,418380,0.06,64
96/11/23,0.76,0.76,0.48,0.54,1480000,871820,-0.22,138
96/11/26,0.55,0.60,0.40,0.58,1568000,862230,0.04,148
96/11/27,0.58,0.58,0.50,0.55,1085000,589490,-0.03,108
96/11/28,0.56,0.77,0.55,0.62,1507000,930860,0.07,132
96/11/29,0.67,0.85,0.64,0.70,1281000,941530,0.08,109
96/11/30,0.80,1.18,0.71,1.06,631000,649830,0.36,63
96/12/03,1.01,1.07,0.95,1.00,381000,380680,-0.06,37
96/12/04,1.00,1.05,0.93,1.04,541000,543400,0.04,58
96/12/05,1.04,1.05,0.96,1.04,912000,915820,,85
96/12/06,1.04,1.17,0.99,0.99,1098000,1194330,-0.05,106
96/12/07,0.99,1.09,0.95,0.95,486000,481200,-0.04,49
96/12/10,0.93,0.95,0.70,0.82,139000,119650,-0.13,14
96/12/11,0.83,1.01,0.83,1.00,24000,21150,0.18,6
96/12/12,1.00,1.00,0.85,0.88,72000,67660,-0.12,9
96/12/13,0.86,0.90,0.60,0.60,75000,63040,-0.28,11
96/12/14,0.61,0.80,0.52,0.53,143000,83680,-0.07,13
96/12/17,0.55,0.55,0.40,0.40,57000,26650,-0.13,9
96/12/18,0.40,0.50,0.40,0.45,43000,18750,0.05,10
96/12/19,0.60,0.60,0.51,0.51,39000,20540,0.06,6
96/12/20,1.00,1.00,0.50,0.50,35000,18600,-0.01,4
96/12/21,0.40,0.40,0.40,0.40,12000,4800,-0.10,3
96/12/24,0.55,0.55,0.41,0.41,109000,50470,0.01,6
96/12/25,0.60,0.60,0.46,0.53,118000,62900,0.12,14
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.65,0.84,0.38,0.66,232000,164940,0.13,22
96/12/28,0.41,0.79,0.41,0.60,28000,17560,-0.06,4
96/12/31,0.70,0.80,0.67,0.70,61000,42910,0.10,5
97/01/02,0.41,0.95,0.41,0.67,146000,122640,-0.03,14
97/01/03,0.65,0.99,0.42,0.99,40000,20770,0.32,7
97/01/04,0.51,1.28,0.51,0.80,236000,225920,-0.19,28
97/01/07,0.90,1.15,0.90,0.91,470000,473800,0.11,42
97/01/08,0.61,1.22,0.61,1.10,61000,52830,0.19,12
97/01/09,0.93,1.05,0.76,0.78,63000,53110,-0.32,10
97/01/10,0.95,1.04,0.80,0.92,244000,225020,0.14,20
97/01/11,0.90,0.99,0.90,0.91,15000,13610,-0.01,6
97/01/14,1.30,1.40,0.93,1.40,619000,782640,0.49,60
97/01/15,1.55,1.95,1.25,1.93,1226000,2139380,0.53,83
