96/11/13,0.67,0.72,0.67,0.70,14710000,9863050,0.12,183
96/11/14,0.70,1.10,0.70,1.05,645000,593230,0.35,55
96/11/15,1.00,1.08,0.92,1.00,1138000,1130590,-0.05,126
96/11/16,0.95,0.98,0.90,0.95,833000,783950,-0.05,78
96/11/19,0.95,0.97,0.91,0.91,824000,780300,-0.04,89
96/11/20,0.90,0.90,0.71,0.88,1420000,1131830,-0.03,155
96/11/21,0.88,1.05,0.85,0.95,2272000,2213090,0.07,246
96/11/22,0.95,0.95,0.86,0.87,1501000,1351530,-0.08,154
96/11/23,0.88,0.92,0.78,0.80,1872000,1592080,-0.07,185
96/11/26,0.87,0.94,0.83,0.83,1391000,1181700,0.03,155
96/11/27,0.83,0.88,0.80,0.85,2604000,2214420,0.02,261
96/11/28,0.85,0.87,0.76,0.76,2252000,1839590,-0.09,258
96/11/29,0.78,0.82,0.72,0.75,2098000,1624120,-0.01,217
96/11/30,0.74,0.80,0.74,0.78,2220000,1731460,0.03,234
96/12/03,0.78,0.79,0.73,0.77,2278000,1728060,-0.01,246
96/12/04,0.77,0.88,0.74,0.88,2483000,2016540,0.11,267
96/12/05,0.88,0.88,0.82,0.87,1913000,1647900,-0.01,206
96/12/06,0.87,0.88,0.76,0.76,1877000,1543190,-0.11,211
96/12/07,0.76,0.84,0.76,0.80,2193000,1762240,0.04,222
96/12/10,0.78,0.84,0.76,0.80,2606000,2121090,,252
96/12/11,0.80,0.82,0.74,0.77,1965000,1540450,-0.03,221
96/12/12,0.70,0.72,0.65,0.71,1667000,1133200,-0.06,190
96/12/13,0.70,0.72,0.61,0.64,1765000,1194740,-0.07,175
96/12/14,0.62,0.65,0.52,0.56,1212000,727160,-0.08,110
96/12/17,0.56,0.56,0.48,0.49,953000,493370,-0.07,98
96/12/18,0.49,0.49,0.45,0.45,659000,310820,-0.04,76
96/12/19,0.45,0.47,0.44,0.47,746000,338290,0.02,75
96/12/20,0.47,0.47,0.42,0.43,815000,367230,-0.04,71
96/12/21,0.41,0.44,0.41,0.42,777000,327260,-0.01,76
96/12/24,0.42,0.45,0.42,0.45,881000,381170,0.03,87
96/12/25,0.45,0.45,0.38,0.40,754000,310550,-0.05,64
96/12/26,0.40,0.42,0.39,0.42,596000,238320,0.02,59
96/12/27,0.41,0.66,0.41,0.50,1607000,780440,0.08,166
96/12/28,0.47,0.50,0.47,0.47,723000,352720,-0.03,55
96/12/31,0.47,0.51,0.46,0.50,1817000,889850,0.03,176
97/01/02,0.47,0.48,0.40,0.42,699000,317930,-0.08,78
97/01/03,0.36,0.39,0.35,0.37,517000,189040,-0.05,67
97/01/04,0.37,0.40,0.37,0.38,817000,313850,0.01,79
97/01/07,0.35,0.37,0.32,0.34,845000,285000,-0.04,59
97/01/08,0.34,0.34,0.32,0.32,589000,194510,-0.02,48
97/01/09,0.32,0.34,0.31,0.33,730000,235270,0.01,52
97/01/10,0.33,0.35,0.32,0.33,899000,296620,,70
97/01/11,0.33,0.34,0.30,0.31,791000,253270,-0.02,67
