96/09/19,0.98,0.98,0.98,0.98,13780000,13504400,0.03,221
96/09/20,0.98,0.98,0.98,0.98,168000,164640,,10
96/09/21,1.05,1.23,1.05,1.23,188000,201840,0.25,17
96/09/26,1.48,1.48,1.39,1.39,106000,148910,0.16,11
96/09/27,1.37,1.37,1.32,1.32,150000,205250,-0.07,10
96/09/28,1.32,1.32,1.30,1.31,177000,231790,-0.01,11
96/09/29,1.30,1.36,1.30,1.36,413000,552670,0.05,19
96/10/01,1.49,1.50,1.45,1.45,369000,547480,0.09,21
96/10/02,1.44,1.44,1.20,1.39,336000,468160,-0.06,27
96/10/03,1.33,1.33,1.31,1.31,157000,207550,-0.08,9
96/10/04,1.22,1.22,1.22,1.22,288000,351360,-0.09,15
96/10/05,1.29,1.29,1.01,1.01,287000,341580,-0.21,25
96/10/08,1.05,1.05,1.00,1.00,337000,339530,-0.01,19
96/10/09,1.01,1.01,0.95,0.95,245000,245150,-0.05,22
96/10/11,1.01,1.07,1.01,1.07,338000,351410,0.12,29
96/10/12,1.10,1.10,0.99,0.99,131000,133450,-0.08,7
96/10/15,1.28,1.28,1.15,1.19,103000,122640,0.20,15
96/10/16,1.15,1.15,0.95,0.96,213000,218100,-0.23,18
96/10/17,0.96,0.96,0.75,0.75,160000,135050,-0.21,13
96/10/18,0.94,0.94,0.80,0.80,98000,90610,0.05,8
96/10/19,0.80,0.81,0.77,0.77,170000,134580,-0.03,15
96/10/22,0.82,0.82,0.50,0.50,77000,59240,-0.27,10
96/10/23,0.55,0.58,0.50,0.57,209000,118890,0.07,17
96/10/24,0.60,0.77,0.60,0.75,287000,201890,0.18,15
96/10/25,1.00,1.00,0.94,0.95,215000,208250,0.20,13
96/10/26,1.15,1.15,0.90,0.94,81000,78530,-0.01,11
96/10/29,1.01,1.03,0.80,0.85,250000,229060,-0.09,18
96/10/30,1.04,1.04,0.95,0.95,262000,259480,0.10,13
96/10/31,1.07,1.07,0.70,0.76,220000,189870,-0.19,16
96/11/01,0.85,0.85,0.77,0.77,190000,148160,0.01,12
96/11/02,0.79,0.79,0.76,0.76,144000,111350,-0.01,5
96/11/05,0.99,0.99,0.74,0.74,280000,216300,-0.02,15
96/11/06,0.92,0.92,0.74,0.79,221000,180000,0.05,13
96/11/07,0.87,0.87,0.80,0.80,136000,114320,0.01,6
96/11/08,0.80,0.80,0.70,0.70,140000,105200,-0.10,8
96/11/09,0.79,0.79,0.70,0.72,205000,146560,0.02,10
96/11/12,0.66,0.66,0.60,0.60,129000,82760,-0.12,9
96/11/13,0.58,0.58,0.49,0.50,240000,124660,-0.10,12
96/11/14,0.50,0.59,0.50,0.58,312000,181010,0.08,16
96/11/15,0.65,0.65,0.50,0.50,214000,121640,-0.08,12
96/11/16,0.49,0.49,0.47,0.48,399000,192390,-0.02,24
96/11/19,0.54,0.54,0.46,0.50,162000,82230,0.02,10
96/11/20,0.40,0.51,0.40,0.50,106000,51860,,8
96/11/21,0.51,0.51,0.51,0.51,55000,28050,0.01,3
96/11/22,0.50,0.50,0.50,0.50,90000,45000,-0.01,3
96/11/23,0.50,0.50,0.45,0.45,99000,49250,-0.05,6
96/11/26,0.49,0.49,0.44,0.44,160000,76000,-0.01,8
96/11/27,0.42,0.42,0.42,0.42,146000,61320,-0.02,5
96/11/28,0.44,0.44,0.40,0.40,212000,87540,-0.02,9
96/11/29,0.49,0.49,0.40,0.44,284000,132410,0.04,19
96/11/30,0.44,0.54,0.44,0.52,298000,142420,0.08,18
96/12/03,0.62,0.62,0.59,0.59,92000,55330,0.07,7
96/12/04,0.69,0.69,0.64,0.64,218000,141950,0.05,15
96/12/05,0.74,0.74,0.67,0.67,82000,56670,0.03,6
96/12/06,0.72,0.72,0.68,0.68,90000,62600,0.01,6
96/12/07,0.68,0.69,0.66,0.66,159000,107900,-0.02,12
96/12/10,0.65,0.65,0.65,0.65,112000,72800,-0.01,6
96/12/11,0.58,0.58,0.35,0.35,91000,38300,-0.30,10
96/12/12,0.36,0.36,0.20,0.25,490000,124550,-0.10,29
96/12/13,0.25,0.25,0.23,0.23,167000,39880,-0.02,7
96/12/14,0.31,0.31,0.25,0.25,91000,23830,0.02,5
96/12/17,0.31,0.31,0.28,0.28,122000,36390,0.03,7
96/12/18,0.33,0.33,0.30,0.30,49000,15040,0.02,5
96/12/19,0.30,0.39,0.25,0.25,128000,37370,-0.05,9
96/12/20,0.38,0.38,0.38,0.38,95000,36100,0.13,5
96/12/21,0.38,0.38,0.35,0.35,127000,45310,-0.03,9
96/12/24,0.35,0.35,0.35,0.35,15000,5250,,1
96/12/25,0.33,0.33,0.15,0.16,233000,37080,-0.19,14
96/12/26,0.16,0.16,0.16,0.16,52000,8320,,5
