95/06/27,1.53,1.64,1.45,1.53,14829000,22720260,0.27,231
95/06/28,1.50,1.53,1.36,1.53,1055000,1505660,,133
95/06/29,1.54,1.55,1.40,1.40,985000,1482850,-0.13,127
95/06/30,1.53,1.53,1.38,1.40,928000,1388510,,125
95/07/03,1.40,1.48,1.10,1.48,976000,1367750,0.08,146
95/07/04,1.48,1.52,1.40,1.48,844000,1257990,,126
95/07/05,1.48,1.50,1.40,1.46,805000,1182950,-0.02,113
95/07/06,1.40,1.50,1.40,1.49,980000,1424120,0.03,119
95/07/07,1.48,2.02,1.48,1.99,1322000,2160730,0.50,132
95/07/10,1.68,1.92,1.64,1.80,839000,1551280,-0.19,103
95/07/11,1.80,1.80,1.53,1.60,796000,1351070,-0.20,97
95/07/12,1.60,1.64,1.54,1.64,889000,1447640,0.04,99
95/07/13,1.63,1.63,1.50,1.60,834000,1333600,-0.04,87
95/07/14,1.58,1.58,1.40,1.56,1003000,1534570,-0.04,109
95/07/17,1.50,1.53,1.30,1.42,950000,1380230,-0.14,99
95/07/18,1.40,1.40,1.32,1.39,904000,1256450,-0.03,97
95/07/19,1.39,1.60,1.32,1.58,1108000,1623730,0.19,118
95/07/20,1.58,1.75,1.58,1.75,1020000,1743820,0.17,110
95/07/21,1.68,1.69,1.64,1.69,926000,1537350,-0.06,98
95/07/24,1.67,1.74,1.60,1.74,1014000,1676830,0.05,115
95/07/25,1.78,2.53,1.77,2.53,1353000,2828990,0.79,118
95/07/26,2.50,2.50,2.00,2.25,932000,2107460,-0.28,111
95/07/27,2.20,2.21,2.10,2.21,1018000,2194540,-0.04,114
95/07/28,2.20,2.47,2.20,2.30,1229000,2899570,0.09,120
95/07/31,2.30,2.40,2.00,2.17,956000,2104360,-0.13,49
95/08/01,2.17,2.17,2.05,2.16,1004000,2165120,-0.01,48
95/08/02,2.16,2.40,2.00,2.00,901000,1986500,-0.16,63
95/08/03,2.20,2.34,2.03,2.20,782000,1754870,0.20,52
95/08/04,2.20,2.20,1.98,2.00,736000,1572650,-0.20,45
95/08/07,2.20,2.20,2.05,2.05,774000,1588200,0.05,48
95/08/08,2.05,2.30,2.05,2.30,929000,2043300,0.25,63
