96/10/18,1.21,1.29,1.21,1.29,14110000,17073900,0.09,163
96/10/19,1.29,1.30,1.26,1.26,1560000,2006070,-0.03,90
96/10/22,1.25,1.25,1.13,1.15,1294000,1485600,-0.11,89
96/10/23,1.20,1.20,1.18,1.18,975000,1151520,0.03,48
96/10/24,1.15,1.18,1.15,1.15,76000,88900,-0.03,6
96/10/25,1.10,1.10,1.06,1.06,1530000,1625600,-0.09,75
96/10/26,1.06,1.10,1.06,1.10,1878000,2001640,0.04,91
96/10/29,1.10,1.11,1.07,1.07,1332000,1472200,-0.03,92
96/10/30,1.07,1.07,0.96,0.96,1251000,1282190,-0.11,88
96/10/31,1.00,1.00,0.88,0.88,1042000,923680,-0.08,73
96/11/01,0.88,0.92,0.86,0.86,1178000,1046130,-0.02,89
96/11/02,0.85,0.85,0.85,0.85,1033000,878050,-0.01,58
96/11/05,0.85,0.85,0.79,0.79,1026000,817800,-0.06,64
96/11/06,0.80,0.80,0.67,0.79,757000,596040,,40
96/11/07,0.84,0.85,0.84,0.84,1535000,1289550,0.05,91
96/11/08,0.79,0.79,0.79,0.79,981000,774990,-0.05,57
96/11/09,0.72,0.72,0.72,0.72,987000,710640,-0.07,68
96/11/12,0.69,0.69,0.69,0.69,434000,299460,-0.03,28
96/11/13,0.67,0.69,0.60,0.69,1322000,907300,,74
96/11/14,0.73,0.73,0.66,0.66,1373000,955030,-0.03,86
96/11/15,0.45,0.69,0.45,0.69,835000,556230,0.03,45
96/11/16,0.69,0.73,0.69,0.73,1412000,1026250,0.04,89
96/11/19,0.73,0.73,0.65,0.65,1116000,802740,-0.08,69
96/11/20,0.63,0.63,0.63,0.63,572000,360360,-0.02,21
96/11/21,0.63,0.67,0.62,0.63,1474000,945540,,95
96/11/22,0.63,0.63,0.57,0.61,1604000,999920,-0.02,88
96/11/23,0.61,0.63,0.59,0.59,1484000,904720,-0.02,89
96/11/26,0.59,0.62,0.52,0.59,1468000,861120,,88
96/11/27,0.56,0.56,0.51,0.51,1510000,845550,-0.08,87
96/11/28,0.51,0.53,0.51,0.51,1669000,863710,,89
96/11/29,0.52,0.52,0.50,0.50,1509000,775400,-0.01,89
96/11/30,0.51,0.52,0.51,0.52,1545000,788080,0.02,90
96/12/03,0.49,0.53,0.46,0.46,2022000,1026640,-0.06,135
96/12/04,0.43,0.54,0.43,0.47,2234000,1116190,0.01,138
96/12/05,0.52,0.58,0.52,0.58,2240000,1217510,0.11,145
96/12/06,0.57,0.57,0.42,0.42,3265000,1540850,-0.16,138
96/12/07,0.43,0.48,0.43,0.48,2746000,1270330,0.06,127
96/12/10,0.47,0.49,0.40,0.40,2846000,1285860,-0.08,128
96/12/11,0.43,0.45,0.41,0.43,3838000,1658920,0.03,126
96/12/12,0.42,0.44,0.38,0.40,3658000,1511320,-0.03,130
96/12/13,0.40,0.42,0.34,0.36,3655000,1401520,-0.04,130
96/12/14,0.34,0.36,0.30,0.32,3468000,1159680,-0.04,128
96/12/17,0.30,0.34,0.28,0.30,3537000,1104760,-0.02,133
96/12/18,0.27,0.29,0.25,0.29,3881000,1074410,-0.01,138
96/12/19,0.29,0.31,0.27,0.29,2389000,721670,,126
96/12/20,0.32,0.34,0.30,0.30,2986000,936380,0.01,130
96/12/21,0.34,0.34,0.33,0.34,301000,101110,0.04,7
96/12/24,0.39,0.39,0.35,0.35,3017000,1133150,0.01,130
96/12/25,0.36,0.40,0.34,0.38,2962000,1088060,0.03,131
96/12/26,0.34,0.40,0.34,0.40,3389000,1243730,0.02,129
96/12/27,0.41,0.43,0.37,0.39,3162000,1274840,-0.01,124
96/12/28,0.37,0.39,0.37,0.39,2958000,1125220,,122
96/12/31,0.37,0.39,0.37,0.39,2224000,846240,,121
97/01/02,0.38,0.44,0.38,0.38,2995000,1268360,-0.01,127
97/01/03,0.41,0.41,0.34,0.34,2749000,1049370,-0.04,115
97/01/04,0.39,0.39,0.33,0.35,3277000,1170990,0.01,127
97/01/07,0.29,0.31,0.13,0.29,2205000,628530,-0.06,101
97/01/08,0.28,0.30,0.24,0.24,3391000,942580,-0.05,128
97/01/09,0.24,0.30,0.22,0.28,190000,51530,0.04,165
97/01/10,0.32,0.34,0.30,0.32,176000,56380,0.04,156
97/01/11,0.32,0.34,0.26,0.28,204000,60020,-0.04,165
97/01/14,0.29,0.29,0.23,0.27,214000,56020,-0.01,163
