99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.62,0.62,0.62,0.62,10000,6200,-0.30,1
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,0.89,0.89,0.86,0.86,4000,3530,0.16,2
99/03/30,0.86,0.86,0.86,0.86,3000,2580,,1
99/03/31,0.78,0.78,0.75,0.78,65000,50400,-0.08,7
99/04/01,0.77,0.77,0.74,0.75,116000,88050,-0.03,6
99/04/02,0.78,0.96,0.78,0.92,183000,165640,0.17,7
99/04/06,0.94,0.94,0.88,0.88,120000,110400,-0.04,4
99/04/07,0.87,0.88,0.83,0.84,101000,86350,-0.04,8
99/04/08,0.88,0.88,0.81,0.81,167000,141410,-0.03,7
99/04/09,0.85,0.86,0.83,0.83,45000,37900,0.02,5
99/04/12,0.82,0.82,0.79,0.79,90000,72850,-0.04,6
99/04/13,0.75,0.75,0.74,0.74,21000,15740,-0.05,2
99/04/14,0.78,0.87,0.78,0.86,70000,58500,0.12,5
99/04/15,0.86,0.86,0.76,0.76,130000,106900,-0.10,5
99/04/16,0.70,0.71,0.70,0.70,210000,147100,-0.06,7
99/04/19,0.62,0.62,0.58,0.58,170000,102600,-0.12,4
99/04/20,0.50,0.50,0.50,0.50,20000,10000,-0.08,1
99/04/21,0.52,0.56,0.52,0.52,290000,154100,0.02,11
99/04/22,0.53,0.53,0.53,0.53,112000,59360,0.01,2
99/04/23,0.58,0.60,0.57,0.58,34000,19720,0.05,6
99/04/26,0.59,0.59,0.54,0.54,57000,32080,-0.04,6
99/04/27,0.54,0.54,0.54,0.54,20000,10800,,1
99/04/28,0.43,0.45,0.42,0.43,231000,101520,-0.11,7
99/04/29,0.50,0.57,0.50,0.52,280000,147300,0.09,6
99/04/30,0.56,0.56,0.39,0.39,851000,368360,-0.13,19
99/05/03,0.38,0.38,0.38,0.38,251000,95380,-0.01,5
99/05/04,0.40,0.40,0.40,0.40,170000,68000,0.02,4
99/05/05,0.30,0.30,0.30,0.30,10000,3000,-0.10,1
99/05/06,0.31,0.31,0.23,0.23,90000,24600,-0.07,5
99/05/07,0.20,0.20,0.19,0.19,25000,4850,-0.04,2
99/05/10,0.24,0.25,0.24,0.25,50000,12350,0.06,3
99/05/11,0.27,0.27,0.27,0.27,10000,2700,0.02,1
99/05/12,0.23,0.23,0.23,0.23,10000,2300,-0.04,1
99/05/13,0.24,0.26,0.24,0.26,259000,64140,0.03,3
99/05/14,0.23,0.23,0.23,0.23,410000,94300,-0.03,6
99/05/17,--,--,--,--,0,0,,0
99/05/18,0.21,0.21,0.17,0.17,458000,86180,-0.06,6
99/05/19,0.18,0.18,0.18,0.18,12000,2160,0.01,1
99/05/20,0.19,0.19,0.17,0.17,224000,40110,-0.01,4
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,0.05,0.05,0.05,0.05,50000,2500,-0.12,1
99/05/26,0.05,0.07,0.05,0.07,82000,4540,0.02,5
99/05/27,--,--,--,--,0,0,,0
99/05/28,0.06,0.06,0.06,0.06,23000,1380,-0.01,1
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,0.05,0.05,0.05,0.05,13000,650,-0.01,1
99/06/04,0.07,0.20,0.07,0.15,327000,42560,0.10,10
99/06/07,0.09,0.15,0.09,0.13,347000,50460,-0.02,7
99/06/08,0.18,0.18,0.16,0.16,90000,15600,0.03,2
99/06/09,0.13,0.13,0.12,0.13,209000,27070,-0.03,4
99/06/10,--,--,--,--,0,0,,0
99/06/11,0.17,0.22,0.17,0.18,109000,20030,0.05,5
99/06/14,0.14,0.14,0.14,0.14,10000,1400,-0.04,1
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,0.12,0.12,0.12,0.12,43000,5160,-0.02,2
99/06/21,0.12,0.12,0.12,0.12,20000,2400,,1
99/06/22,0.11,0.11,0.11,0.11,2000,220,-0.01,1
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,0.09,0.09,0.09,0.09,245000,22050,-0.02,5
99/06/28,--,--,--,--,0,0,,0
99/06/29,0.09,0.09,0.08,0.08,297000,25740,-0.01,3
99/06/30,0.05,0.05,0.05,0.05,198000,9900,-0.03,2
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,0.07,0.12,0.07,0.12,143000,14610,0.07,4
99/07/06,--,--,--,--,0,0,,0
99/07/07,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
99/07/08,0.14,0.14,0.13,0.13,51000,6800,0.03,3
99/07/09,0.12,0.12,0.12,0.12,150000,18000,-0.01,2
99/07/12,0.13,0.13,0.11,0.11,70000,8700,-0.01,2
99/07/13,0.13,0.13,0.10,0.10,129000,15870,-0.01,2
99/07/14,0.18,0.18,0.14,0.17,248000,40740,0.07,5
99/07/15,--,--,--,--,0,0,,0
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,0.12,0.12,0.12,0.12,10000,1200,-0.05,1
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,0.10,0.10,0.10,0.10,40000,4000,-0.02,1
99/07/27,--,--,--,--,0,0,,0
99/07/28,0.08,0.08,0.08,0.08,80000,6400,-0.02,1
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,0.08,0.08,0.08,0.08,30000,2400,,1
99/08/03,0.15,0.15,0.13,0.13,105000,15100,0.05,4
99/08/04,0.13,0.13,0.13,0.13,10000,1300,,1
99/08/05,0.11,0.11,0.09,0.09,608000,63900,-0.04,10
99/08/06,--,--,--,--,0,0,,0
99/08/09,0.13,0.13,0.13,0.13,99000,12870,0.04,1
99/08/10,0.12,0.15,0.12,0.15,171000,24750,0.02,3
99/08/11,0.14,0.16,0.12,0.16,251000,34470,0.01,4
99/08/12,0.13,0.69,0.13,0.69,56000,11640,0.53,7
99/08/13,0.48,1.10,0.48,0.65,267000,164800,-0.04,29
99/08/16,0.66,1.00,0.40,0.79,408000,292530,0.14,25
99/08/17,0.92,1.27,0.92,1.18,329000,383570,0.39,15
99/08/18,1.13,1.13,0.99,1.07,120000,124100,-0.11,6
99/08/19,0.94,1.01,0.94,0.96,161000,156660,-0.11,9
