96/07/24,1.65,2.47,1.40,2.40,18756000,27331670,0.78,365
96/07/25,1.69,1.99,1.60,1.80,2081000,3664740,-0.60,197
96/07/26,1.80,2.10,1.65,1.70,1846000,3466700,-0.10,163
96/07/27,1.64,2.20,1.50,1.79,1448000,2674470,0.09,140
96/07/30,1.80,1.80,1.35,1.47,1249000,1820420,-0.32,140
96/07/31,1.50,2.00,1.50,1.98,1622000,2974940,0.51,179
96/08/01,1.98,2.35,1.88,2.00,1666000,3509720,0.02,164
96/08/02,2.05,2.35,1.78,1.85,1163000,2383060,-0.15,121
96/08/03,1.88,1.92,1.60,1.75,785000,1393630,-0.10,82
96/08/06,1.70,1.70,1.38,1.44,929000,1391690,-0.31,115
96/08/07,1.42,1.44,1.18,1.18,858000,1149280,-0.26,84
96/08/08,1.20,1.55,1.15,1.55,1023000,1406330,0.37,109
96/08/09,1.55,2.20,1.55,2.20,1276000,2335590,0.65,138
96/08/10,1.60,2.80,1.60,2.20,1178000,2473520,,204
96/08/13,2.30,2.30,1.81,1.90,531000,1061860,-0.30,109
96/08/14,1.90,1.92,1.45,1.55,1040000,1719000,-0.35,149
96/08/15,1.45,1.45,1.00,1.08,1293000,1486100,-0.47,112
96/08/16,0.90,0.90,0.68,0.68,391000,297430,-0.40,65
96/08/17,0.64,0.85,0.64,0.68,718000,522460,,91
96/08/20,0.79,1.45,0.79,1.45,1343000,1663260,0.77,269
96/08/21,1.65,1.85,1.05,1.50,1032000,1685010,0.05,175
96/08/22,1.55,1.55,1.12,1.35,600000,778210,-0.15,84
96/08/23,1.50,1.60,1.30,1.35,675000,979180,,107
96/08/24,1.10,1.68,1.10,1.50,612000,944120,0.15,88
96/08/27,1.68,1.90,1.60,1.70,538000,933360,0.20,83
96/08/28,1.70,2.15,1.70,2.02,1413000,2700740,0.32,217
96/08/29,1.82,1.94,1.58,1.62,563000,958350,-0.40,102
96/08/30,1.80,1.95,1.72,1.78,607000,1101420,0.16,92
96/08/31,1.90,1.95,1.76,1.77,397000,724670,-0.01,63
96/09/03,1.81,1.81,1.65,1.75,221000,385530,-0.02,39
96/09/04,1.75,1.95,1.75,1.88,355000,664290,0.13,56
96/09/05,1.95,2.70,1.95,2.50,1090000,2565660,0.62,185
96/09/06,2.50,3.10,2.50,2.95,1454000,4079100,0.45,262
96/09/07,3.18,3.20,2.72,2.73,611000,1813860,-0.22,138
96/09/10,2.50,3.20,2.50,3.05,589000,1764690,0.32,121
96/09/11,3.20,3.80,3.18,3.70,802000,2803460,0.65,174
96/09/12,3.95,3.95,3.40,3.45,453000,1638040,-0.25,113
96/09/13,3.50,3.60,3.30,3.32,138000,471590,-0.13,40
96/09/14,3.50,3.78,3.48,3.49,256000,925880,0.17,51
96/09/17,3.69,3.85,3.55,3.55,283000,1051020,0.06,76
96/09/19,3.75,3.85,2.60,2.73,198000,621460,-0.82,59
96/09/20,2.82,3.30,2.15,2.20,243000,658100,-0.53,71
96/09/21,2.49,3.00,2.35,2.90,142000,376190,0.70,41
96/09/26,2.90,3.10,2.80,2.82,221000,627200,-0.08,46
96/09/27,3.00,3.34,2.98,3.00,217000,677370,0.18,47
96/09/28,2.98,3.30,2.97,3.30,281000,881710,0.30,63
96/09/29,3.40,3.40,3.13,3.29,165000,546550,-0.01,31
96/10/01,3.30,3.30,3.00,3.29,134000,419210,,32
96/10/02,3.29,3.29,3.20,3.29,39000,127780,,9
96/10/03,3.20,3.70,3.12,3.58,318000,1111710,0.29,62
96/10/04,3.57,3.70,3.40,3.60,147000,523120,0.02,35
96/10/05,3.50,3.50,2.60,2.99,159000,447660,-0.61,32
