98/10/08,0.50,0.52,0.48,0.48,140000,70000,-0.12,4
98/10/09,0.43,0.43,0.43,0.43,20000,8600,-0.05,1
98/10/12,0.40,0.40,0.40,0.40,13000,5200,-0.03,2
98/10/13,0.37,0.37,0.37,0.37,10000,3700,-0.03,1
98/10/14,--,--,--,--,0,0,,0
98/10/15,0.38,0.45,0.38,0.41,146000,60820,0.04,6
98/10/16,0.40,0.40,0.33,0.33,179000,64310,-0.08,7
98/10/19,0.35,0.35,0.34,0.35,130000,45000,0.02,4
98/10/20,0.35,0.35,0.33,0.33,85000,28850,-0.02,4
98/10/21,0.32,0.32,0.22,0.22,176000,42700,-0.11,13
98/10/22,0.24,0.24,0.21,0.22,85000,19000,,6
98/10/23,0.24,0.29,0.23,0.28,211000,54790,0.06,17
98/10/26,0.26,0.26,0.24,0.24,145000,37500,-0.04,5
98/10/27,0.22,0.22,0.19,0.21,476000,96570,-0.03,12
98/10/28,0.23,0.23,0.18,0.18,71000,16280,-0.03,3
98/10/29,0.18,0.18,0.14,0.16,252000,39330,-0.02,10
98/10/30,0.14,0.14,0.13,0.13,254000,34560,-0.03,7
98/11/02,0.13,0.13,0.13,0.13,33000,4290,,2
98/11/03,0.14,0.14,0.13,0.14,118000,15900,0.01,9
98/11/04,0.15,0.16,0.15,0.16,141000,21170,0.02,8
98/11/05,0.18,0.18,0.15,0.15,100000,16400,-0.01,4
98/11/06,0.16,0.17,0.16,0.17,55000,8850,0.02,3
98/11/09,0.17,0.17,0.17,0.17,5000,850,,1
98/11/10,--,--,--,--,0,0,,0
98/11/11,0.16,0.19,0.16,0.19,55000,9050,0.02,4
98/11/12,0.22,0.23,0.22,0.22,71000,15830,0.03,4
98/11/13,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
98/11/16,0.17,0.17,0.17,0.17,1000,170,-0.03,1
98/11/17,0.16,0.16,0.15,0.15,148000,23190,-0.02,2
98/11/18,0.15,0.17,0.15,0.17,80000,13000,0.02,3
98/11/19,0.19,0.19,0.19,0.19,10000,1900,0.02,1
98/11/20,0.20,0.22,0.20,0.21,170000,36500,0.02,4
98/11/23,0.24,0.25,0.24,0.24,65000,15700,0.03,5
98/11/24,0.25,0.28,0.25,0.26,89000,23300,0.02,5
98/11/25,0.23,0.27,0.23,0.27,869000,229650,0.01,19
98/11/26,0.28,0.35,0.27,0.31,916000,300480,0.04,21
98/11/27,0.31,0.32,0.26,0.27,76000,22250,-0.04,11
98/11/30,0.33,0.33,0.30,0.30,92000,28680,0.03,11
98/12/01,0.32,0.56,0.32,0.55,478000,202470,0.25,30
98/12/02,0.46,0.70,0.43,0.44,939000,499850,-0.11,62
98/12/03,0.46,0.46,0.40,0.40,249000,107420,-0.04,19
98/12/04,0.44,0.51,0.44,0.48,1078000,536560,0.08,24
98/12/07,0.53,0.56,0.52,0.56,516000,280010,0.08,27
98/12/08,0.52,0.52,0.42,0.46,483000,233640,-0.10,21
98/12/09,0.53,0.53,0.45,0.50,161000,76330,0.04,19
98/12/10,0.49,0.50,0.44,0.44,441000,209090,-0.06,18
98/12/11,0.46,0.56,0.46,0.53,349000,179640,0.09,12
98/12/14,0.52,0.52,0.45,0.45,127000,60050,-0.08,7
98/12/15,0.43,0.43,0.40,0.40,582000,234210,-0.05,18
98/12/16,0.38,0.43,0.38,0.40,135000,53780,,6
98/12/17,0.41,0.42,0.38,0.40,256000,101930,,14
98/12/18,0.42,0.42,0.40,0.41,219000,88250,0.01,6
