96/07/31,2.37,3.90,2.37,3.90,14116000,33606990,1.65,219
96/08/01,3.90,4.20,2.80,3.90,257000,1016100,,27
96/08/02,3.89,3.89,3.49,3.49,212000,784680,-0.41,26
96/08/03,3.39,4.00,2.19,3.55,315000,1061910,0.06,55
96/08/06,2.48,3.30,2.00,3.00,264000,735410,-0.55,41
96/08/07,3.00,3.30,2.20,2.20,267000,812830,-0.80,37
96/08/08,2.50,2.80,2.50,2.74,257000,711960,0.54,35
96/08/09,2.74,3.00,2.00,2.80,310000,870820,0.06,47
96/08/10,2.00,2.80,2.00,2.76,267000,724660,-0.04,53
96/08/13,2.60,3.30,2.00,2.65,260000,736370,-0.11,47
96/08/14,2.65,2.80,2.65,2.75,224000,620870,0.10,34
96/08/15,2.75,2.75,2.60,2.65,219000,589750,-0.10,33
96/08/16,2.65,2.65,1.95,2.53,247000,633200,-0.12,27
96/08/17,2.51,2.51,2.21,2.21,174000,425020,-0.32,25
96/08/20,2.28,2.28,2.19,2.19,246000,551370,-0.02,28
96/08/21,1.90,2.00,1.90,2.00,271000,535370,-0.19,29
96/08/22,2.30,2.30,1.80,1.99,307000,615870,-0.01,28
96/08/23,2.10,2.40,1.99,2.40,489000,1091210,0.41,40
96/08/24,2.30,2.30,2.10,2.30,324000,724040,-0.10,38
96/08/27,2.40,2.50,2.20,2.30,315000,723200,,32
96/08/28,2.30,2.50,2.23,2.41,641000,1533340,0.11,37
96/08/29,2.20,2.25,1.70,2.25,404000,859260,-0.16,37
96/08/30,2.41,2.48,2.10,2.40,501000,1204260,0.15,32
96/08/31,2.40,2.40,2.20,2.35,316000,739000,-0.05,24
96/09/03,2.40,2.48,2.40,2.40,416000,1001360,0.05,30
96/09/04,2.40,2.50,2.40,2.50,326000,807100,0.10,31
96/09/05,2.50,2.50,2.00,2.00,377000,858450,-0.50,32
96/09/06,1.90,2.20,1.90,2.20,289000,615360,0.20,37
96/09/07,2.30,2.50,1.70,1.70,392000,880010,-0.50,32
96/09/10,2.20,2.40,2.00,2.40,328000,701900,0.70,30
96/09/11,2.40,2.50,2.30,2.50,416000,1036900,0.10,30
96/09/12,2.70,2.70,2.50,2.50,324000,833500,,28
96/09/13,2.60,2.60,2.10,2.40,321000,773400,-0.10,34
96/09/14,2.40,2.60,2.40,2.60,558000,1393650,0.20,34
96/09/17,2.60,2.60,2.20,2.50,324000,810910,-0.10,32
96/09/19,2.70,2.70,2.50,2.50,327000,842710,,27
96/09/20,2.50,2.62,2.50,2.50,362000,938960,,23
96/09/21,2.50,2.72,2.41,2.70,308000,813550,0.20,30
96/09/26,2.80,2.95,2.62,2.95,425000,1228630,0.25,42
96/09/27,3.00,3.40,3.00,3.39,589000,1943920,0.44,40
96/09/28,3.30,3.34,2.89,2.89,359000,1117650,-0.50,30
96/09/29,3.20,3.36,3.00,3.19,316000,1009460,0.30,30
96/10/01,3.15,3.15,3.09,3.09,266000,829680,-0.10,20
96/10/02,3.08,3.45,2.85,3.45,337000,1031600,0.36,32
