99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,0.79,0.79,0.79,0.79,571000,451090,-0.16,8
99/02/09,0.84,0.85,0.81,0.85,572000,484030,0.06,8
99/02/10,0.88,0.88,0.85,0.85,15000,12900,,2
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,0.80,0.80,0.80,0.80,20000,16000,-0.05,1
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.79,0.80,0.79,0.80,5000,3980,,2
99/03/02,0.80,0.80,0.80,0.80,5000,4000,,1
99/03/03,0.72,0.72,0.72,0.72,245000,176400,-0.08,3
99/03/04,0.73,0.75,0.73,0.75,255000,186350,0.03,4
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.95,0.95,0.95,0.95,3000,2850,0.20,1
99/03/11,0.97,0.98,0.90,0.90,87000,81380,-0.05,7
99/03/12,0.89,0.89,0.82,0.82,50000,42900,-0.08,3
99/03/15,0.77,0.77,0.77,0.77,30000,23100,-0.05,1
99/03/16,0.76,0.76,0.76,0.76,60000,45600,-0.01,2
99/03/17,0.83,0.83,0.77,0.77,19000,15050,0.01,2
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
99/03/23,0.69,0.76,0.68,0.68,110000,77100,-0.01,5
99/03/24,--,--,--,--,0,0,,0
99/03/25,0.69,0.71,0.67,0.70,110000,76340,0.02,6
99/03/26,0.74,0.74,0.72,0.72,60000,43400,0.02,4
99/03/29,0.73,0.73,0.71,0.71,20000,14400,-0.01,3
99/03/30,0.70,0.70,0.68,0.68,35000,24400,-0.03,3
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.74,0.74,0.74,0.74,10000,7400,0.06,1
99/04/02,0.81,0.84,0.78,0.80,70000,56700,0.06,5
