96/12/20,0.85,0.85,0.72,0.72,15983000,13477730,-0.11,301
96/12/21,0.73,0.76,0.69,0.73,1740000,1264090,0.01,61
96/12/24,0.76,0.78,0.73,0.76,1648000,1235750,0.03,66
96/12/25,0.77,0.77,0.75,0.75,998000,752920,-0.01,47
96/12/26,0.75,0.77,0.71,0.76,1436000,1061460,0.01,66
96/12/27,0.76,0.82,0.76,0.76,1979000,1560580,,82
96/12/28,0.77,0.86,0.76,0.86,2136000,1691850,0.10,79
96/12/31,0.91,0.92,0.76,0.78,1871000,1521310,-0.08,61
97/01/02,0.78,0.83,0.74,0.74,1829000,1456260,-0.04,65
97/01/03,0.70,0.77,0.69,0.75,1695000,1235040,0.01,64
97/01/04,0.75,0.76,0.73,0.74,761000,570570,-0.01,37
97/01/07,0.70,0.70,0.56,0.56,1646000,982290,-0.18,61
97/01/08,0.56,0.57,0.56,0.56,866000,491340,,48
97/01/09,0.54,0.60,0.53,0.59,1256000,716460,0.03,65
97/01/10,0.60,0.60,0.57,0.57,1284000,743860,-0.02,65
97/01/11,0.59,0.59,0.53,0.53,1136000,639700,-0.04,47
97/01/14,0.54,0.54,0.53,0.54,866000,466990,0.01,45
97/01/15,0.57,0.64,0.57,0.62,1271000,770950,0.08,61
97/01/16,0.58,0.58,0.50,0.52,1104000,618810,-0.10,53
97/01/17,0.52,0.67,0.52,0.67,1869000,1072680,0.15,88
97/01/18,0.64,0.75,0.62,0.70,1468000,1002880,0.03,70
97/01/21,0.73,0.74,0.71,0.71,1089000,785560,0.01,60
97/01/22,0.55,0.57,0.46,0.47,1611000,824840,-0.24,72
97/01/23,0.52,0.53,0.44,0.47,1243000,609020,,64
97/01/24,0.52,0.56,0.47,0.49,1428000,719470,0.02,55
97/01/25,0.52,0.57,0.50,0.50,1214000,651490,0.01,58
97/01/28,0.46,0.46,0.40,0.42,1076000,455300,-0.08,56
97/01/29,0.41,0.46,0.38,0.44,1546000,641640,0.02,58
97/01/30,0.45,0.48,0.45,0.46,1234000,572990,0.02,62
97/01/31,0.48,0.49,0.46,0.48,1038000,490350,0.02,51
97/02/01,0.47,0.47,0.45,0.47,839000,387900,-0.01,44
97/02/12,0.45,0.46,0.33,0.33,1264000,522110,-0.14,53
97/02/13,0.36,0.36,0.32,0.32,922000,308260,-0.01,45
97/02/14,0.36,0.40,0.35,0.40,1275000,457450,0.08,47
97/02/15,0.36,0.36,0.33,0.34,958000,328260,-0.06,39
97/02/18,0.32,0.35,0.32,0.33,767000,258870,-0.01,48
97/02/19,0.36,0.36,0.33,0.35,1158000,384230,0.02,44
97/02/20,0.35,0.39,0.33,0.34,1024000,372710,-0.01,48
97/02/21,0.36,0.38,0.34,0.38,1033000,368840,0.04,47
97/02/22,0.36,0.36,0.32,0.36,1161000,384450,-0.02,44
97/02/25,0.37,0.40,0.37,0.40,610000,237510,0.04,38
97/02/26,0.43,0.43,0.41,0.41,742000,308680,0.01,40
97/02/27,0.42,0.45,0.39,0.44,968000,419370,0.03,46
97/02/29,0.45,0.45,0.39,0.43,1001000,414980,-0.01,49
97/03/03,0.38,0.39,0.36,0.38,821000,304250,-0.05,40
97/03/04,0.40,0.45,0.40,0.45,891000,381480,0.07,49
97/03/05,0.45,0.45,0.42,0.43,981000,418990,-0.02,44
97/03/06,0.43,0.48,0.42,0.48,754000,332210,0.05,50
97/03/07,0.46,0.46,0.41,0.41,790000,342240,-0.07,38
97/03/10,0.42,0.42,0.37,0.38,813000,317440,-0.03,38
97/03/11,0.35,0.40,0.35,0.39,732000,281590,0.01,40
97/03/12,0.42,0.42,0.40,0.40,626000,259100,0.01,39
97/03/13,0.41,0.41,0.34,0.36,732000,282170,-0.04,37
97/03/14,0.38,0.40,0.33,0.34,1025000,371740,-0.02,43
97/03/17,0.30,0.32,0.26,0.28,967000,266920,-0.06,43
97/03/18,0.28,0.31,0.27,0.29,891000,253170,0.01,45
97/03/19,0.31,0.31,0.29,0.29,728000,221950,,38
97/03/20,0.29,0.29,0.24,0.29,635000,169180,,35
97/03/21,0.30,0.33,0.29,0.32,334000,102830,0.03,28
97/03/24,0.40,0.44,0.37,0.40,321000,128610,0.08,22
97/03/25,0.40,0.42,0.40,0.40,180000,72460,,18
97/03/26,0.40,0.40,0.35,0.35,393000,144800,-0.05,22
97/03/27,0.36,0.36,0.28,0.28,378000,115820,-0.07,22
97/03/28,0.28,0.28,0.28,0.28,303000,84840,,20
97/03/31,0.28,0.29,0.28,0.28,368000,104990,,21
97/04/01,0.30,0.31,0.29,0.30,299000,90810,0.02,25
97/04/02,0.34,0.36,0.32,0.36,317000,108440,0.06,22
97/04/03,0.37,0.48,0.37,0.45,558000,240300,0.09,26
97/04/07,0.48,0.48,0.41,0.43,301000,127550,-0.02,27
97/04/08,0.41,0.42,0.36,0.36,405000,163310,-0.07,25
97/04/09,0.36,0.38,0.36,0.36,283000,105190,,24
97/04/10,0.43,0.45,0.39,0.42,217000,91770,0.06,26
97/04/11,0.42,0.44,0.38,0.38,218000,89400,-0.04,21
97/04/14,0.35,0.35,0.30,0.31,376000,120010,-0.07,20
97/04/15,0.32,0.37,0.32,0.34,385000,131840,0.03,24
97/04/16,0.36,0.36,0.35,0.36,347000,123510,0.02,24
97/04/17,0.43,0.45,0.40,0.40,383000,159890,0.04,27
97/04/18,0.42,0.42,0.38,0.40,437000,172050,,24
97/04/21,0.40,0.40,0.37,0.40,419000,162440,,24
97/04/22,0.41,0.42,0.41,0.42,266000,110960,0.02,19
97/04/23,0.43,0.48,0.43,0.45,287000,128830,0.03,25
97/04/24,0.43,0.43,0.40,0.40,418000,173850,-0.05,24
97/04/25,0.42,0.62,0.42,0.48,155000,70690,0.08,11
97/04/28,0.47,0.58,0.40,0.42,153000,68190,-0.06,6
97/04/29,0.40,0.40,0.38,0.38,49000,19340,-0.04,5
97/04/30,0.38,0.38,0.36,0.36,70000,25800,-0.02,4
97/05/02,0.38,0.38,0.36,0.36,43000,15840,,4
97/05/05,0.36,0.36,0.30,0.30,55000,18600,-0.06,4
97/05/06,0.48,0.48,0.32,0.32,70000,32000,0.02,5
97/05/07,0.32,0.32,0.32,0.32,10000,3200,,1
97/05/08,0.28,0.30,0.28,0.30,30000,8900,-0.02,3
97/05/09,0.28,0.28,0.26,0.26,25000,6600,-0.04,3
97/05/12,0.24,0.24,0.24,0.24,15000,3600,-0.02,2
97/05/13,0.24,0.24,0.23,0.23,40000,9500,-0.01,3
97/05/14,0.20,0.20,0.20,0.20,60000,12000,-0.03,3
97/05/15,0.20,0.20,0.20,0.20,10000,2000,,2
97/05/16,0.20,0.20,0.20,0.20,20000,4000,,2
97/05/19,0.19,0.19,0.19,0.19,15000,2850,-0.01,2
97/05/20,0.19,0.19,0.18,0.18,21000,3940,-0.01,2
97/05/21,0.18,0.18,0.16,0.16,55000,9600,-0.02,3
