98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,2.51,2.63,2.51,2.63,3000,7770,-0.44,2
98/07/24,--,--,--,--,0,0,,0
98/07/27,2.66,2.66,2.66,2.66,2000,5320,0.03,1
98/07/28,2.71,2.71,2.71,2.71,1000,2710,0.05,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,2.52,2.52,2.52,2.52,50000,126000,-0.19,1
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,2.20,2.20,2.20,2.20,1000,2200,-0.32,1
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,1.91,1.91,1.91,1.91,20000,38200,-0.29,1
98/08/13,2.05,2.05,2.05,2.05,20000,41000,0.14,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,1.77,1.77,1.73,1.73,142000,248640,-0.32,5
98/08/20,1.57,1.57,1.52,1.56,115000,177900,-0.17,3
98/08/21,1.60,1.60,1.40,1.40,185000,285500,-0.16,5
98/08/24,1.51,1.51,1.51,1.51,60000,90600,0.11,1
98/08/25,--,--,--,--,0,0,,0
98/08/26,1.42,1.42,1.39,1.39,30000,42300,-0.12,2
98/08/27,1.42,1.42,1.36,1.36,60000,83400,-0.03,4
98/08/28,1.42,1.46,1.42,1.46,70000,100800,0.10,4
98/08/31,1.32,1.32,1.32,1.32,10000,13200,-0.14,1
98/09/01,1.38,1.55,1.38,1.55,20000,29100,0.23,3
98/09/02,1.50,1.63,1.50,1.63,10000,15650,0.08,2
98/09/03,--,--,--,--,0,0,,0
98/09/04,1.80,1.80,1.78,1.78,7000,12580,0.15,3
98/09/07,1.87,1.96,1.87,1.96,7000,13540,0.18,2
98/09/08,1.99,1.99,1.99,1.99,17000,33830,0.03,3
98/09/09,--,--,--,--,0,0,,0
98/09/10,2.48,2.48,2.48,2.48,10000,24800,0.49,1
98/09/11,2.16,2.22,2.16,2.20,20000,43900,-0.28,4
98/09/14,2.00,2.04,1.97,2.04,21000,42370,-0.16,3
98/09/15,2.05,2.05,2.05,2.05,1000,2050,0.01,1
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,1.82,1.82,1.82,1.82,20000,36400,-0.23,1
98/09/24,1.87,1.87,1.80,1.80,40000,73400,-0.02,2
98/09/25,1.82,1.84,1.82,1.84,90000,164200,0.04,3
98/09/28,1.90,1.90,1.90,1.90,10000,19000,0.06,1
98/09/29,--,--,--,--,0,0,,0
98/09/30,2.06,2.06,2.06,2.06,50000,103000,0.16,1
98/10/01,3.28,3.28,2.50,2.50,40000,107800,0.44,2
98/10/02,2.24,2.24,2.24,2.24,1000,2240,-0.26,1
98/10/05,2.04,2.04,2.04,2.04,30000,61200,-0.20,1
98/10/06,2.31,2.31,2.31,2.31,1000,2310,0.27,1
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,2.73,2.73,2.73,2.73,19000,51870,0.42,1
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,2.36,2.36,2.36,2.36,10000,23600,-0.37,1
98/10/26,--,--,--,--,0,0,,0
98/10/27,2.29,2.29,2.29,2.29,2000,4580,-0.07,1
98/10/28,2.33,2.33,2.33,2.33,2000,4660,0.04,1
98/10/29,--,--,--,--,0,0,,0
98/10/30,1.73,1.73,1.73,1.73,10000,17300,-0.60,1
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,2.17,2.17,2.17,2.17,20000,43400,0.44,1
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,2.23,2.23,2.23,2.23,153000,341190,0.06,1
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,1.60,1.60,1.60,1.60,10000,16000,-0.63,1
