96/07/11,1.10,1.11,1.09,1.10,18509000,20367650,-0.09,413
96/07/12,1.10,1.45,1.10,1.20,2073000,2506000,0.10,122
96/07/13,1.15,1.27,1.06,1.08,1771000,2005300,-0.12,99
96/07/16,1.08,1.10,0.94,0.96,1612000,1684600,-0.12,75
96/07/17,0.96,1.03,0.94,0.97,1202000,1174670,0.01,79
96/07/18,0.97,1.00,0.92,0.93,1097000,1048960,-0.04,72
96/07/19,0.93,0.98,0.91,0.94,1199000,1132040,0.01,93
96/07/20,0.95,1.00,0.93,0.95,1309000,1260710,0.01,93
96/07/23,0.97,1.15,0.97,1.11,2528000,2627070,0.16,174
96/07/24,1.15,1.70,1.05,1.70,2824000,3475380,0.59,218
96/07/25,1.73,2.30,1.70,1.90,3828000,7128820,0.20,359
96/07/26,1.93,3.00,1.90,2.53,3692000,8721270,0.63,366
96/07/27,2.50,2.69,1.85,1.85,2465000,5716240,-0.68,244
96/07/30,1.90,2.24,1.70,1.70,1999000,3769670,-0.15,173
96/07/31,1.72,2.09,1.35,1.41,2242000,3797610,-0.29,169
96/08/01,1.40,1.55,1.25,1.25,1482000,2083010,-0.16,131
96/08/02,1.30,1.65,1.10,1.33,1463000,1983090,0.08,102
96/08/03,1.40,1.65,1.21,1.32,2386000,3296300,-0.01,148
96/08/06,1.26,1.28,1.00,1.05,1071000,1220620,-0.27,90
96/08/07,1.06,1.25,1.05,1.05,1444000,1650440,,110
96/08/08,1.05,1.14,1.05,1.08,1769000,1928920,0.03,119
96/08/09,1.08,1.15,1.02,1.06,1878000,2023410,-0.02,104
96/08/10,0.99,0.99,0.84,0.86,1388000,1240160,-0.20,97
96/08/13,0.86,0.93,0.84,0.89,1648000,1444060,0.03,114
96/08/14,0.89,0.90,0.84,0.84,1510000,1327010,-0.05,100
96/08/15,0.79,0.82,0.60,0.68,1285000,968850,-0.16,88
96/08/16,0.67,0.68,0.59,0.60,635000,401350,-0.08,51
96/08/17,0.66,0.66,0.44,0.50,648000,366960,-0.10,44
96/08/20,0.55,0.67,0.55,0.62,465000,283840,0.12,26
96/08/21,0.62,0.67,0.56,0.61,989000,621230,-0.01,64
96/08/22,0.61,0.62,0.55,0.58,620000,364190,-0.03,25
96/08/23,0.59,0.65,0.51,0.59,885000,540680,0.01,53
96/08/24,0.53,0.62,0.49,0.58,501000,279350,-0.01,37
96/08/27,0.58,0.63,0.50,0.50,431000,239640,-0.08,16
96/08/28,0.50,0.53,0.47,0.48,571000,284590,-0.02,26
96/08/29,0.46,0.46,0.35,0.37,549000,219480,-0.11,28
96/08/30,0.37,0.44,0.37,0.37,577000,228490,,34
96/08/31,0.37,0.37,0.27,0.33,1169000,351940,-0.04,77
96/09/03,0.32,0.33,0.30,0.33,432000,137430,,25
96/09/04,0.33,0.33,0.29,0.30,278000,87420,-0.03,14
96/09/05,0.30,0.32,0.27,0.30,536000,159400,,21
96/09/06,0.30,0.30,0.27,0.27,222000,63330,-0.03,9
96/09/07,0.29,0.37,0.29,0.33,575000,187980,0.06,30
96/09/10,0.32,0.33,0.30,0.30,136000,42460,-0.03,7
96/09/11,0.30,0.33,0.30,0.30,241000,73090,,13
96/09/12,0.32,0.71,0.32,0.70,430000,225910,0.40,44
96/09/13,0.74,0.74,0.56,0.56,166000,105100,-0.14,22
96/09/14,0.57,0.57,0.31,0.31,303000,140150,-0.25,36
96/09/17,0.49,0.49,0.39,0.42,126000,55960,0.11,14
96/09/19,0.34,0.50,0.34,0.40,131000,51450,-0.02,10
96/09/20,0.40,0.48,0.38,0.38,299000,124230,-0.02,30
96/09/21,0.39,0.40,0.20,0.20,453000,159220,-0.18,30
96/09/26,0.30,0.45,0.30,0.45,108000,37270,0.25,19
96/09/27,0.45,0.69,0.45,0.60,422000,242320,0.15,41
96/09/28,0.60,0.60,0.55,0.55,255000,148300,-0.05,15
96/09/29,0.55,0.62,0.55,0.62,189000,110900,0.07,20
96/10/01,0.62,0.62,0.55,0.55,55000,32590,-0.07,8
96/10/02,0.55,0.56,0.50,0.56,113000,62130,0.01,11
96/10/03,0.56,0.65,0.50,0.56,221000,122920,,18
96/10/04,0.56,0.56,0.42,0.50,246000,123980,-0.06,13
96/10/05,0.50,0.50,0.40,0.40,55000,25800,-0.10,5
96/10/08,0.41,0.48,0.41,0.45,181000,77730,0.05,10
96/10/09,0.45,0.45,0.45,0.45,18000,8100,,1
96/10/11,0.45,0.49,0.45,0.45,136000,62300,,6
96/10/12,0.45,0.45,0.31,0.31,243000,84800,-0.14,15
96/10/15,0.32,0.40,0.32,0.32,156000,52770,0.01,15
96/10/16,0.32,0.34,0.25,0.31,219000,64120,-0.01,14
96/10/17,0.31,0.32,0.29,0.30,414000,124800,-0.01,37
96/10/18,0.30,0.32,0.28,0.28,366000,108780,-0.02,41
96/10/19,0.28,0.35,0.25,0.25,253000,75430,-0.03,28
96/10/22,0.25,0.25,0.22,0.25,466000,109680,,42
96/10/23,0.25,0.34,0.25,0.30,366000,107860,0.05,31
96/10/24,0.30,0.40,0.30,0.34,330000,113920,0.04,30
96/10/25,0.33,0.33,0.32,0.32,304000,99690,-0.02,27
96/10/26,0.32,0.37,0.25,0.29,285000,86620,-0.03,30
96/10/29,0.29,0.32,0.22,0.29,423000,126840,,35
96/10/30,0.29,0.29,0.27,0.27,332000,94520,-0.02,29
96/10/31,0.27,0.29,0.27,0.27,344000,93520,,31
96/11/01,0.30,0.33,0.21,0.21,324000,86290,-0.06,28
96/11/02,0.20,0.20,0.17,0.17,345000,66960,-0.04,34
96/11/05,0.17,0.18,0.15,0.15,318000,50790,-0.02,32
96/11/06,0.15,0.30,0.15,0.30,432000,100210,0.15,42
96/11/07,0.31,0.31,0.28,0.28,422000,121350,-0.02,40
96/11/08,0.28,0.28,0.19,0.19,490000,107020,-0.09,36
96/11/09,0.19,0.25,0.15,0.19,340000,64380,,35
96/11/12,0.08,0.18,0.08,0.18,23000,2060,-0.01,3
96/11/13,0.10,0.15,0.10,0.11,113000,14250,-0.07,5
96/11/14,0.15,0.15,0.13,0.15,70000,9500,0.04,3
96/11/15,0.10,0.14,0.10,0.14,57000,6660,-0.01,4
96/11/16,0.14,0.14,0.12,0.13,235000,31760,-0.01,29
96/11/19,0.13,0.13,0.08,0.09,406000,40320,-0.04,35
96/11/20,0.09,0.09,0.08,0.08,86000,7260,-0.01,5
96/11/21,0.08,0.08,0.08,0.08,222000,17760,,28
96/11/22,0.08,0.08,0.05,0.05,463000,33960,-0.03,38
96/11/23,0.05,0.05,0.03,0.03,275000,9350,-0.02,29
96/11/26,0.03,0.03,0.02,0.03,179000,4610,,8
96/11/27,0.03,0.03,0.02,0.02,204000,4550,-0.01,8
96/11/28,0.02,0.02,0.01,0.02,117000,1650,,6
96/11/29,0.02,0.02,0.02,0.02,27000,540,,4
96/11/30,0.02,0.02,0.01,0.01,101000,1610,-0.01,10
96/12/03,0.01,0.01,0.01,0.01,77000,770,,9
96/12/04,0.01,0.01,0.01,0.01,419000,4190,,15
96/12/05,0.01,0.02,0.01,0.02,132000,1820,0.01,13
96/12/06,0.02,0.02,0.01,0.01,183000,2000,-0.01,16
96/12/07,0.01,0.01,0.01,0.01,97000,970,,13
96/12/10,0.01,0.01,0.01,0.01,175000,1750,,7
96/12/11,0.01,0.01,0.01,0.01,90000,900,,10
96/12/12,0.01,0.01,0.01,0.01,145000,1450,,11
96/12/13,0.01,0.01,0.01,0.01,119000,1190,,10
96/12/14,0.01,0.01,0.01,0.01,206000,2060,,12
96/12/17,0.01,0.01,0.01,0.01,159000,1590,,5
96/12/18,0.01,0.01,0.01,0.01,73000,730,,7
96/12/19,0.01,0.01,0.01,0.01,1031000,10310,,30
96/12/20,0.01,0.01,0.01,0.01,95000,950,,8
96/12/21,0.01,0.01,0.01,0.01,312000,3120,,17
96/12/24,0.01,0.01,0.01,0.01,84000,840,,11
96/12/25,0.01,0.01,0.01,0.01,650000,6500,,21
96/12/26,0.01,0.01,0.01,0.01,89000,890,,6
96/12/27,0.01,0.01,0.01,0.01,81000,810,,12
96/12/28,0.01,0.01,0.01,0.01,110000,1100,,8
96/12/31,0.01,0.01,0.01,0.01,269000,2690,,9
97/01/02,0.01,0.01,0.01,0.01,116000,1160,,6
