94/06/23,1.08,1.08,1.05,1.07,25246000,27264760,-0.07,608
94/06/24,1.06,1.06,0.99,1.03,3139000,3228200,-0.04,162
94/06/27,1.03,1.03,0.90,0.92,1964000,1884060,-0.11,111
94/06/28,0.92,0.94,0.89,0.91,3278000,2965720,-0.01,135
94/06/29,0.91,0.97,0.89,0.89,2134000,1959870,-0.02,115
94/06/30,0.89,0.92,0.85,0.88,2463000,2183150,-0.01,125
94/07/01,0.90,0.95,0.88,0.95,3504000,3164630,0.07,147
94/07/04,0.90,1.05,0.90,1.00,6296000,6228210,0.05,206
94/07/05,1.00,1.63,1.00,1.55,6465000,9203260,0.55,366
94/07/06,1.52,1.59,1.30,1.38,6444000,9444410,-0.17,398
94/07/07,1.34,1.34,1.14,1.20,3769000,4579730,-0.18,264
94/07/08,1.16,1.49,1.16,1.38,7617000,10017000,0.18,391
94/07/11,1.45,1.50,1.24,1.35,4219000,5663980,-0.03,317
94/07/12,1.38,1.48,1.28,1.30,3683000,5052800,-0.05,255
94/07/13,1.30,1.39,1.19,1.23,5117000,6362600,-0.07,286
94/07/14,1.23,1.49,1.23,1.31,10284000,14192180,0.08,479
94/07/15,1.33,1.40,1.23,1.29,6527000,8534860,-0.02,367
94/07/19,1.32,1.35,1.28,1.31,4709000,6225480,0.02,347
94/07/20,1.32,1.33,1.11,1.11,6575000,8269860,-0.20,393
94/07/21,1.18,1.20,0.94,0.98,7846000,8440830,-0.13,440
94/07/22,1.00,1.08,0.70,0.82,8608000,8021130,-0.16,492
94/07/25,0.82,0.86,0.67,0.85,10172000,7908780,0.03,525
94/07/26,0.87,1.09,0.87,0.93,9452000,9278040,0.08,643
94/07/27,0.93,0.97,0.83,0.89,4876000,4386030,-0.04,367
94/07/28,0.90,1.14,0.90,1.06,6544000,6974020,0.17,559
94/07/29,1.08,1.34,1.04,1.07,7135000,8258980,0.01,645
94/08/01,1.12,1.14,0.98,0.99,2520000,2619030,-0.08,262
94/08/02,1.04,1.07,0.74,0.85,3347000,2973500,-0.14,298
94/08/03,0.95,1.04,0.90,1.01,2905000,2882570,0.16,289
94/08/04,1.05,1.15,0.99,1.00,3407000,3559860,-0.01,295
94/08/08,0.93,1.02,0.88,0.91,1974000,1892030,-0.09,191
94/08/09,0.97,0.99,0.86,0.89,1519000,1394880,-0.02,155
94/08/10,0.97,0.98,0.70,0.74,4951000,3982060,-0.15,388
94/08/11,0.74,0.80,0.62,0.65,3368000,2378270,-0.09,295
94/08/12,0.75,0.75,0.66,0.66,1829000,1276260,0.01,156
94/08/15,0.66,0.72,0.56,0.57,2590000,1708180,-0.09,181
94/08/16,0.60,0.70,0.57,0.63,2991000,1905050,0.06,256
94/08/17,0.67,0.71,0.63,0.68,2043000,1387920,0.05,193
94/08/18,0.70,0.73,0.60,0.61,1510000,991920,-0.07,128
94/08/19,0.60,0.64,0.58,0.59,1110000,669150,-0.02,94
