94/09/20,0.96,1.25,0.92,1.25,14590000,14043080,0.28,349
94/09/21,1.20,1.45,1.15,1.31,958000,1230750,0.06,146
94/09/22,1.30,1.43,1.20,1.27,1162000,1529480,-0.04,159
94/09/23,1.27,1.27,1.01,1.20,1235000,1418830,-0.07,118
94/09/26,1.17,1.20,0.96,1.03,1122000,1174750,-0.17,145
94/09/27,1.03,1.05,0.87,0.92,1251000,1186620,-0.11,161
94/09/28,0.51,0.85,0.51,0.60,1148000,693680,-0.32,144
94/09/29,0.60,0.60,0.40,0.50,1320000,611190,-0.10,127
94/09/30,0.50,0.59,0.47,0.53,1109000,575700,0.03,139
94/10/03,0.53,0.55,0.47,0.53,1007000,510040,,119
94/10/04,0.55,0.55,0.35,0.35,1690000,653220,-0.18,138
94/10/05,0.35,0.42,0.34,0.38,1378000,515330,0.03,100
94/10/06,0.37,0.48,0.36,0.37,1542000,624480,-0.01,115
94/10/07,0.37,0.37,0.33,0.36,903000,314730,-0.01,70
94/10/11,0.38,0.39,0.32,0.34,1709000,595330,-0.02,171
94/10/12,0.34,0.34,0.24,0.28,2524000,747000,-0.06,176
94/10/13,0.29,0.29,0.19,0.23,1659000,385280,-0.05,131
94/10/14,0.24,0.27,0.23,0.25,2071000,509190,0.02,156
94/10/17,0.27,0.28,0.21,0.21,1208000,280120,-0.04,123
94/10/18,0.22,0.24,0.21,0.23,389000,87350,0.02,42
94/10/19,0.22,0.26,0.20,0.23,447000,99760,,54
94/10/20,0.25,0.26,0.19,0.22,522000,118310,-0.01,48
94/10/21,0.22,0.22,0.18,0.19,631000,118830,-0.03,51
94/10/24,0.20,0.20,0.18,0.19,719000,133380,,69
94/10/25,0.20,0.22,0.19,0.19,875000,176170,,98
94/10/26,0.20,0.20,0.17,0.17,290000,55350,-0.02,31
94/10/27,0.17,0.19,0.17,0.17,817000,143020,,74
94/10/28,0.17,0.20,0.16,0.19,682000,120760,0.02,60
94/10/31,0.21,0.23,0.19,0.23,402000,84150,0.04,49
94/11/01,0.22,0.25,0.21,0.22,666000,153410,-0.01,58
94/11/02,0.22,0.22,0.19,0.20,539000,109240,-0.02,73
94/11/03,0.21,0.21,0.19,0.20,562000,108530,,64
94/11/04,0.20,0.22,0.19,0.20,1100000,217360,,99
94/11/07,0.20,0.20,0.18,0.19,279000,51760,-0.01,32
94/11/08,0.19,0.19,0.17,0.17,512000,89200,-0.02,63
94/11/09,0.17,0.19,0.16,0.19,1303000,224540,0.02,121
94/11/10,0.19,0.19,0.16,0.17,752000,126310,-0.02,69
94/11/11,0.17,0.20,0.17,0.18,1980000,351690,0.01,118
94/11/14,0.17,0.18,0.16,0.17,947000,155890,-0.01,53
94/11/15,0.17,0.18,0.15,0.17,1135000,185460,,66
94/11/16,0.17,0.17,0.15,0.16,1023000,160560,-0.01,45
94/11/17,0.16,0.17,0.15,0.15,300000,46320,-0.01,20
94/11/18,0.15,0.16,0.15,0.16,947000,145510,0.01,59
94/11/21,0.16,0.17,0.15,0.17,563000,88930,0.01,44
94/11/22,0.16,0.17,0.15,0.16,261000,40890,-0.01,23
94/11/23,0.16,0.17,0.15,0.16,1631000,253890,,90
94/11/24,0.16,0.16,0.15,0.15,1090000,165510,-0.01,55
94/11/25,0.15,0.17,0.15,0.16,1616000,250980,0.01,93
94/11/28,0.16,0.16,0.15,0.15,147000,23100,-0.01,11
94/11/29,0.15,0.15,0.13,0.14,340000,47600,-0.01,22
94/11/30,0.14,0.14,0.11,0.12,400000,48840,-0.02,20
94/12/01,0.12,0.12,0.09,0.11,252000,25610,-0.01,15
94/12/02,0.10,0.11,0.08,0.11,446000,41670,,21
94/12/05,0.11,0.11,0.10,0.10,24000,2500,-0.01,4
94/12/06,0.10,0.11,0.10,0.10,377000,37980,,26
94/12/07,0.11,0.11,0.10,0.10,101000,10400,,13
94/12/08,0.10,0.11,0.10,0.10,49000,5100,,5
94/12/09,0.10,0.11,0.10,0.11,175000,18700,0.01,7
94/12/12,0.10,0.11,0.10,0.11,120000,12400,,11
94/12/13,0.10,0.10,0.10,0.10,61000,6100,-0.01,5
94/12/14,0.10,0.11,0.09,0.10,351000,34920,,22
94/12/15,0.10,0.10,0.09,0.09,52000,4880,-0.01,6
94/12/16,0.10,0.10,0.07,0.10,283000,24320,0.01,15
94/12/19,0.10,0.11,0.10,0.11,170000,18250,0.01,6
94/12/20,0.10,0.11,0.09,0.11,455000,46100,,17
94/12/21,0.11,0.11,0.10,0.10,449000,45510,-0.01,39
