96/04/30,0.20,0.22,0.20,0.21,14845000,2981250,0.01,176
96/05/02,0.21,0.21,0.19,0.21,1087000,226390,,27
96/05/03,0.21,0.21,0.19,0.19,913000,182760,-0.02,23
96/05/04,0.19,0.21,0.19,0.21,1321000,265830,0.02,41
96/05/07,0.21,0.21,0.20,0.20,1027000,214600,-0.01,23
96/05/08,0.21,0.21,0.20,0.20,1197000,242820,,25
96/05/09,0.20,0.20,0.19,0.19,1123000,216610,-0.01,24
96/05/10,0.19,0.19,0.19,0.19,731000,138890,,15
96/05/11,0.19,0.19,0.19,0.19,737000,140030,,17
96/05/14,0.19,0.19,0.18,0.18,1041000,190010,-0.01,24
96/05/15,0.19,0.19,0.17,0.18,1165000,203590,,26
96/05/16,0.18,0.18,0.18,0.18,1179000,212220,,26
96/05/17,0.18,0.18,0.18,0.18,946000,170280,,20
96/05/18,0.18,0.18,0.18,0.18,874000,157320,,19
96/05/21,0.19,0.19,0.17,0.19,1032000,195060,0.01,25
96/05/22,0.19,0.19,0.18,0.18,1056000,195170,-0.01,23
96/05/23,0.19,0.19,0.17,0.17,1030000,193650,-0.01,23
96/05/24,0.18,0.18,0.17,0.17,980000,175850,,21
96/05/25,0.17,0.17,0.16,0.16,1159000,195380,-0.01,26
96/05/28,0.16,0.16,0.15,0.15,999000,158740,-0.01,24
96/05/29,0.16,0.16,0.14,0.14,799000,126320,-0.01,24
96/05/30,0.15,0.15,0.10,0.14,1113000,149140,,24
96/05/31,0.13,0.13,0.11,0.13,867000,102030,-0.01,25
96/06/01,0.12,0.13,0.10,0.13,1227000,139200,,31
96/06/04,0.18,0.18,0.12,0.12,921000,139760,-0.01,22
96/06/05,0.15,0.15,0.12,0.14,1266000,176450,0.02,31
96/06/06,0.14,0.14,0.12,0.14,1510000,199520,,40
96/06/07,0.14,0.15,0.12,0.15,1273000,154790,0.01,33
96/06/08,0.13,0.15,0.12,0.14,1179000,151450,-0.01,27
96/06/11,0.13,0.13,0.12,0.13,972000,123770,-0.01,52
96/06/12,0.13,0.14,0.13,0.13,1462000,190600,,38
96/06/13,0.13,0.15,0.13,0.15,1204000,164050,0.02,30
96/06/14,0.15,0.16,0.13,0.16,1394000,209280,0.01,33
96/06/15,0.14,0.16,0.13,0.15,1560000,225460,-0.01,40
96/06/20,0.15,0.15,0.13,0.15,1440000,204940,,32
96/06/21,0.15,0.15,0.13,0.13,1390000,200200,-0.02,28
96/06/22,0.14,0.15,0.14,0.15,1172000,169360,0.02,26
96/06/23,0.15,0.15,0.15,0.15,1324000,198600,,35
96/06/25,0.15,0.15,0.10,0.15,1590000,210320,,46
96/06/26,0.13,0.14,0.13,0.14,928000,120650,-0.01,31
96/06/27,0.14,0.14,0.14,0.14,1115000,156100,,29
96/06/28,0.16,0.24,0.16,0.23,2474000,505240,0.09,81
96/06/29,0.21,0.21,0.15,0.18,1825000,331680,-0.05,59
96/07/02,0.18,0.21,0.17,0.19,1613000,306570,0.01,61
96/07/03,0.23,0.23,0.18,0.21,1585000,319300,0.02,49
96/07/04,0.20,0.25,0.20,0.24,1780000,393770,0.03,88
96/07/05,0.25,0.27,0.20,0.20,1904000,467510,-0.04,69
96/07/06,0.20,0.23,0.19,0.21,2320000,485730,0.01,107
96/07/09,0.20,0.23,0.18,0.18,1792000,367350,-0.03,73
96/07/10,0.19,0.23,0.18,0.20,2023000,416810,0.02,80
96/07/11,0.18,0.19,0.17,0.19,1654000,304020,-0.01,75
96/07/12,0.18,0.23,0.18,0.20,2027000,409480,0.01,77
96/07/13,0.22,0.23,0.19,0.20,2195000,468320,,79
96/07/16,0.22,0.42,0.22,0.42,3394000,1189060,0.22,182
96/07/17,0.45,0.47,0.38,0.42,2599000,1091510,,170
96/07/18,0.41,0.48,0.38,0.44,2019000,867420,0.02,115
96/07/19,0.45,0.45,0.38,0.44,2131000,879860,,96
96/07/20,0.45,0.49,0.42,0.42,1967000,898840,-0.02,107
96/07/23,0.44,0.49,0.35,0.40,2459000,1039590,-0.02,153
96/07/24,0.43,0.46,0.35,0.35,2578000,1035370,-0.05,126
96/07/25,0.34,0.35,0.26,0.29,2249000,681490,-0.06,118
96/07/26,0.29,0.33,0.26,0.28,1717000,501300,-0.01,82
96/07/27,0.26,0.26,0.19,0.19,2154000,488460,-0.09,95
96/07/30,0.19,0.22,0.19,0.22,1199000,253450,0.03,56
96/07/31,0.23,0.34,0.23,0.28,1227000,357900,0.06,68
96/08/01,0.27,0.28,0.16,0.19,1242000,265580,-0.09,97
96/08/02,0.21,0.24,0.14,0.18,1396000,251040,-0.01,93
96/08/03,0.21,0.21,0.16,0.18,1242000,215640,,70
96/08/06,0.17,0.17,0.14,0.14,862000,130560,-0.04,53
96/08/07,0.16,0.18,0.15,0.17,679000,109790,0.03,35
96/08/08,0.17,0.17,0.15,0.16,338000,56080,-0.01,26
96/08/09,0.18,0.18,0.15,0.15,325000,50250,-0.01,26
96/08/10,0.15,0.16,0.13,0.16,379000,53640,0.01,21
96/08/13,0.15,0.15,0.11,0.11,1176000,152730,-0.05,53
