97/06/09,1.78,1.78,1.37,1.50,15099000,26471330,-0.30,260
97/06/10,1.46,1.50,1.38,1.38,634000,901090,-0.12,44
97/06/11,1.26,1.44,1.25,1.32,1347000,1762040,-0.06,68
97/06/12,1.25,1.25,0.80,0.88,1473000,1479890,-0.44,65
97/06/13,0.89,0.99,0.80,0.90,1352000,1228890,0.02,63
97/06/16,0.92,0.97,0.80,0.83,1144000,1040380,-0.07,57
97/06/17,0.81,0.85,0.60,0.76,1061000,776660,-0.07,60
97/06/18,0.74,0.84,0.73,0.76,1043000,841460,,55
97/06/19,0.70,0.80,0.70,0.72,1105000,811910,-0.04,55
97/06/20,0.71,0.88,0.67,0.70,1178000,905970,-0.02,59
97/06/23,0.59,0.63,0.40,0.41,1145000,608120,-0.29,64
97/06/24,0.40,0.44,0.18,0.25,1337000,362930,-0.16,72
97/06/25,0.27,0.33,0.23,0.33,838000,237050,0.08,69
97/06/26,0.33,0.34,0.22,0.26,303000,85980,-0.07,31
97/06/27,0.25,0.28,0.16,0.25,1596000,320530,-0.01,59
97/06/30,0.24,0.27,0.20,0.21,1111000,266690,-0.04,57
97/07/01,0.21,0.26,0.21,0.24,1272000,294930,0.03,61
97/07/02,0.23,0.32,0.23,0.30,904000,273270,0.06,60
97/07/03,0.29,0.36,0.26,0.35,1464000,450120,0.05,66
97/07/04,0.37,0.39,0.33,0.34,1132000,409700,-0.01,57
97/07/07,0.33,0.35,0.31,0.33,1294000,436780,-0.01,57
97/07/08,0.34,0.34,0.22,0.22,1154000,321510,-0.11,64
97/07/09,0.28,0.28,0.20,0.20,1011000,254910,-0.02,61
97/07/10,0.21,0.24,0.12,0.19,1027000,206210,-0.01,59
97/07/11,0.19,0.21,0.18,0.21,1065000,211660,0.02,56
97/07/14,0.19,0.23,0.18,0.22,1179000,243830,0.01,55
97/07/15,0.17,0.19,0.14,0.14,703000,121490,-0.08,61
97/07/16,0.16,0.17,0.12,0.13,1017000,135750,-0.01,55
97/07/17,0.15,0.16,0.14,0.16,1021000,154960,0.03,55
97/07/18,0.18,0.18,0.14,0.15,1003000,164500,-0.01,58
97/07/21,0.16,0.16,0.16,0.16,972000,155520,0.01,55
97/07/22,0.16,0.19,0.16,0.19,730000,132460,0.03,55
97/07/23,0.21,0.28,0.21,0.27,1203000,299340,0.08,70
97/07/24,0.30,0.34,0.29,0.33,942000,290820,0.06,63
97/07/25,0.28,0.31,0.25,0.30,1122000,316840,-0.03,65
97/07/29,0.25,0.25,0.22,0.23,1076000,251950,-0.07,57
97/07/30,0.27,0.27,0.22,0.22,996000,260370,-0.01,59
97/07/31,0.24,0.25,0.19,0.19,1253000,277030,-0.03,63
97/08/01,0.19,0.19,0.16,0.19,1042000,184820,,58
97/08/04,0.19,0.20,0.17,0.20,1217000,220490,0.01,55
97/08/05,0.18,0.26,0.18,0.26,1290000,304520,0.06,57
97/08/06,0.28,0.45,0.28,0.40,1125000,385790,0.14,77
97/08/07,0.36,0.47,0.35,0.42,1059000,445800,0.02,68
97/08/08,0.40,0.63,0.38,0.63,1080000,530980,0.21,69
97/08/11,0.74,0.77,0.51,0.55,1248000,759790,-0.08,72
97/08/12,0.51,0.80,0.51,0.75,1001000,675050,0.20,69
97/08/13,0.80,0.80,0.64,0.72,1123000,794880,-0.03,73
97/08/14,0.80,0.80,0.68,0.70,907000,653300,-0.02,70
97/08/15,0.78,0.96,0.68,0.68,1111000,880560,-0.02,68
97/08/18,0.75,0.75,0.51,0.53,1260000,768190,-0.15,65
97/08/19,0.44,0.77,0.42,0.76,1438000,943890,0.23,73
97/08/20,0.70,0.72,0.56,0.65,757000,488770,-0.11,49
97/08/21,0.69,0.75,0.60,0.60,1263000,859650,-0.05,70
97/08/22,0.60,0.67,0.49,0.60,1482000,843940,,72
97/08/25,0.63,0.64,0.52,0.63,1221000,712600,0.03,65
97/08/26,0.50,0.58,0.50,0.58,1146000,626300,-0.05,66
97/08/27,0.56,0.69,0.51,0.66,1165000,722220,0.08,69
97/08/28,0.66,0.66,0.59,0.62,1117000,687590,-0.04,79
97/08/29,0.61,0.73,0.59,0.61,1206000,777490,-0.01,71
97/09/01,0.57,0.59,0.43,0.45,1391000,697330,-0.16,76
97/09/02,0.49,0.56,0.45,0.52,1298000,635150,0.07,67
97/09/03,0.48,0.49,0.36,0.36,831000,341950,-0.16,45
97/09/04,0.36,0.38,0.35,0.36,759000,279950,,49
97/09/05,0.35,0.46,0.30,0.30,1123000,420420,-0.06,58
97/09/08,0.43,0.47,0.41,0.44,672000,297270,0.14,62
97/09/09,0.38,0.38,0.30,0.33,1152000,391740,-0.11,67
97/09/10,0.34,0.37,0.33,0.37,1387000,486970,0.04,88
97/09/11,0.37,0.48,0.35,0.38,1089000,457790,0.01,64
97/09/12,0.42,0.54,0.40,0.45,1259000,559010,0.07,74
97/09/15,0.40,0.41,0.26,0.29,532000,162760,-0.16,33
97/09/16,0.24,0.24,0.19,0.20,36000,7590,-0.09,4
97/09/17,0.24,0.30,0.20,0.30,1046000,256550,0.10,58
97/09/18,0.20,0.24,0.15,0.18,767000,140140,-0.12,44
97/09/19,0.19,0.41,0.19,0.38,1122000,377300,0.20,58
97/09/22,0.43,0.48,0.39,0.43,1286000,554610,0.05,71
97/09/23,0.41,0.52,0.39,0.52,1161000,519120,0.09,67
97/09/24,0.54,0.54,0.49,0.51,623000,319630,-0.01,41
97/09/25,0.47,0.57,0.46,0.47,748000,368370,-0.04,44
97/09/26,0.44,0.57,0.41,0.43,814000,370450,-0.04,46
97/09/30,0.25,0.29,0.25,0.29,46000,13140,-0.14,8
97/10/01,0.36,0.36,0.23,0.23,408000,125630,-0.06,27
97/10/02,0.25,0.25,0.16,0.19,271000,53850,-0.04,20
97/10/03,0.15,0.21,0.11,0.15,93000,13010,-0.04,12
97/10/06,0.09,0.12,0.09,0.11,22000,2450,-0.04,3
97/10/07,--,--,--,--,0,0,,0
97/10/08,0.11,0.11,0.11,0.11,20000,2200,,1
97/10/09,0.07,0.13,0.07,0.13,3000,270,0.02,2
97/10/13,0.06,0.06,0.06,0.06,7000,420,-0.07,1
97/10/14,0.13,0.13,0.10,0.10,11000,1130,0.04,2
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,0.14,0.18,0.14,0.18,25000,3540,0.08,3
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,0.09,0.09,0.09,0.09,4000,360,-0.09,1
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
