94/11/15,0.81,0.82,0.80,0.81,13924000,11278040,-0.03,314
94/11/16,0.81,0.82,0.78,0.82,414000,331760,0.01,34
94/11/17,0.81,0.83,0.78,0.81,404000,324560,-0.01,26
94/11/18,0.81,0.88,0.81,0.85,501000,421670,0.04,45
94/11/21,0.87,0.98,0.86,0.92,538000,494970,0.07,56
94/11/22,0.90,0.90,0.83,0.85,532000,458080,-0.07,57
94/11/23,0.85,0.88,0.81,0.85,559000,469740,,47
94/11/24,0.85,0.88,0.80,0.82,454000,374850,-0.03,42
94/11/25,0.83,0.83,0.70,0.72,399000,306070,-0.10,27
94/11/28,0.75,0.78,0.70,0.73,406000,295440,0.01,31
94/11/29,0.72,0.78,0.72,0.75,220000,161970,0.02,27
94/11/30,0.75,1.18,0.75,1.05,1405000,1378690,0.30,118
94/12/01,1.03,1.03,0.89,0.90,852000,798140,-0.15,53
94/12/02,0.92,0.94,0.88,0.90,559000,507400,,49
94/12/05,0.92,1.02,0.88,0.90,784000,754750,,54
94/12/06,0.92,0.94,0.86,0.87,484000,430280,-0.03,37
94/12/07,0.88,0.92,0.82,0.92,563000,491250,0.05,62
94/12/08,0.92,0.92,0.82,0.84,419000,358380,-0.08,40
94/12/09,0.85,0.88,0.75,0.82,588000,476630,-0.02,59
94/12/12,0.80,0.82,0.76,0.80,317000,250910,-0.02,32
94/12/13,0.78,0.80,0.73,0.73,413000,313070,-0.07,42
94/12/14,0.72,0.77,0.70,0.70,333000,244630,-0.03,35
94/12/15,0.70,0.74,0.69,0.73,449000,318510,0.03,44
94/12/16,0.70,0.82,0.70,0.75,1125000,847650,0.02,57
94/12/19,0.77,0.90,0.72,0.80,771000,611550,0.05,53
94/12/20,0.83,0.83,0.75,0.77,343000,267880,-0.03,33
94/12/21,0.77,0.78,0.73,0.77,851000,635210,,56
94/12/22,0.77,0.77,0.70,0.71,969000,687720,-0.06,45
94/12/23,0.71,0.80,0.71,0.75,682000,509730,0.04,58
94/12/26,0.76,0.80,0.71,0.75,759000,561290,,69
94/12/27,0.75,0.75,0.70,0.73,720000,519390,-0.02,45
94/12/28,0.72,0.73,0.69,0.70,661000,464300,-0.03,40
94/12/29,0.69,0.79,0.69,0.75,1605000,1161970,0.05,107
94/12/30,0.78,0.95,0.72,0.95,1110000,869550,0.20,100
95/01/02,0.70,0.70,0.49,0.52,2040000,1108420,-0.43,106
95/01/03,0.52,0.58,0.45,0.50,854000,414550,-0.02,69
95/01/04,0.51,0.54,0.49,0.52,609000,312040,0.02,54
95/01/05,0.53,0.54,0.49,0.49,1036000,528390,-0.03,91
95/01/06,0.49,0.52,0.48,0.48,705000,349110,-0.01,50
95/01/09,0.50,0.51,0.46,0.47,1238000,588480,-0.01,74
95/01/10,0.48,0.52,0.46,0.50,873000,421510,0.03,64
95/01/11,0.52,0.54,0.47,0.51,1352000,674420,0.01,79
95/01/12,0.53,0.58,0.50,0.52,3556000,1850310,0.01,136
95/01/13,0.55,0.60,0.50,0.50,1548000,844220,-0.02,94
95/01/16,0.53,0.55,0.48,0.48,1478000,751280,-0.02,80
95/01/17,0.48,0.53,0.45,0.48,1861000,880440,,108
95/01/18,0.45,0.48,0.37,0.38,1933000,779400,-0.10,108
95/01/19,0.42,0.42,0.33,0.38,1605000,579410,,78
95/01/20,0.42,0.45,0.36,0.36,2682000,1046590,-0.02,130
95/01/23,0.33,0.33,0.21,0.24,2111000,540330,-0.12,104
95/01/24,0.24,0.27,0.23,0.26,1192000,299780,0.02,60
95/01/25,0.27,0.31,0.26,0.28,1773000,501780,0.02,75
95/02/03,0.28,0.30,0.22,0.24,1319000,325530,-0.04,66
95/02/06,0.25,0.30,0.22,0.29,3099000,788500,0.05,135
95/02/07,0.30,0.39,0.29,0.31,2160000,698300,0.02,105
95/02/08,0.32,0.33,0.27,0.28,1058000,322140,-0.03,56
95/02/09,0.28,0.30,0.26,0.26,546000,148420,-0.02,31
95/02/10,0.26,0.26,0.25,0.25,265000,67000,-0.01,16
95/02/13,0.28,0.28,0.25,0.25,199000,50090,,13
95/02/14,0.22,0.27,0.22,0.27,603000,147260,0.02,32
95/02/15,0.24,0.24,0.22,0.23,379000,87780,-0.04,23
95/02/16,0.23,0.26,0.22,0.22,287000,68360,-0.01,20
95/02/17,0.23,0.25,0.22,0.25,570000,135080,0.03,28
95/02/20,0.24,0.25,0.23,0.23,322000,75980,-0.02,10
95/02/21,0.23,0.25,0.21,0.25,493000,115310,0.02,22
95/02/22,0.25,0.25,0.20,0.22,581000,127190,-0.03,28
95/02/23,0.21,0.22,0.19,0.22,472000,97500,,17
95/02/24,0.22,0.30,0.20,0.27,1174000,297650,0.05,56
95/02/27,0.22,0.27,0.22,0.27,374000,92640,,20
95/03/01,0.23,0.25,0.23,0.23,144000,33810,-0.04,8
95/03/02,0.23,0.23,0.21,0.22,258000,57550,-0.01,10
95/03/03,0.22,0.22,0.16,0.16,823000,150730,-0.06,27
95/03/06,0.16,0.16,0.14,0.15,322000,48200,-0.01,14
95/03/07,0.15,0.15,0.13,0.14,151000,22110,-0.01,8
95/03/08,0.14,0.14,0.11,0.13,380000,46660,-0.01,15
95/03/09,0.12,0.15,0.11,0.11,547000,70410,-0.02,29
95/03/10,0.12,0.12,0.11,0.12,277000,31060,0.01,14
95/03/13,0.12,0.13,0.12,0.12,182000,22240,,14
95/03/14,0.11,0.11,0.09,0.10,298000,30800,-0.02,8
95/03/15,0.10,0.10,0.08,0.08,194000,16440,-0.02,9
95/03/16,0.07,0.09,0.07,0.09,71000,4990,0.01,3
95/03/17,0.07,0.09,0.07,0.09,142000,10490,,8
95/03/20,0.09,0.09,0.09,0.09,7000,630,,2
95/03/21,0.09,0.09,0.09,0.09,47000,4230,,5
95/03/22,0.08,0.08,0.06,0.06,419000,26240,-0.03,19
95/03/23,0.04,0.07,0.04,0.07,40000,2500,0.01,3
95/03/24,0.05,0.06,0.04,0.04,210000,10080,-0.03,11
95/03/27,0.04,0.04,0.04,0.04,135000,5400,,7
95/03/28,0.04,0.04,0.04,0.04,121000,4840,,5
95/03/29,0.03,0.03,0.03,0.03,217000,6510,-0.01,8
95/03/30,0.03,0.05,0.03,0.05,385000,14070,0.02,12
95/03/31,0.05,0.06,0.05,0.06,414000,20710,0.01,20
95/04/03,0.05,0.07,0.05,0.07,568000,29620,0.01,15
95/04/04,0.07,0.07,0.06,0.06,105000,6850,-0.01,4
95/04/06,0.09,0.11,0.07,0.10,709000,69250,0.04,23
95/04/07,0.10,0.11,0.08,0.09,246000,23210,-0.01,13
95/04/10,0.10,0.11,0.08,0.11,744000,73610,0.02,27
95/04/11,0.15,0.27,0.14,0.24,1983000,366610,0.13,88
95/04/12,0.24,0.40,0.22,0.39,3268000,934310,0.15,97
95/04/13,0.55,0.70,0.43,0.46,3591000,1952410,0.07,170
95/04/14,0.46,0.50,0.20,0.29,3331000,1006010,-0.17,147
95/04/17,0.31,0.33,0.24,0.26,2882000,814410,-0.03,130
95/04/18,0.30,0.30,0.19,0.22,2057000,463150,-0.04,82
95/04/19,0.24,0.24,0.19,0.21,1791000,371020,-0.01,57
95/04/20,0.21,0.21,0.18,0.20,1326000,259790,-0.01,38
95/04/21,0.18,0.19,0.15,0.16,1351000,234940,-0.04,43
95/04/24,0.14,0.17,0.14,0.15,910000,136130,-0.01,25
95/04/25,0.16,0.30,0.16,0.20,2536000,539440,0.05,88
95/04/26,0.21,0.24,0.16,0.18,1654000,293740,-0.02,63
95/04/27,0.20,0.24,0.17,0.20,1652000,339420,0.02,50
95/04/28,0.20,0.20,0.15,0.18,611000,101630,-0.02,12
95/05/02,0.18,0.26,0.15,0.22,1806000,376160,0.04,84
95/05/03,0.22,0.22,0.15,0.15,1345000,227880,-0.07,54
95/05/04,0.15,0.15,0.06,0.09,1095000,109390,-0.06,44
95/05/05,0.10,0.42,0.10,0.23,4206000,1103190,0.14,174
95/05/08,0.25,0.32,0.15,0.17,3847000,833310,-0.06,161
95/05/09,0.15,0.20,0.08,0.11,2286000,359310,-0.06,99
95/05/10,0.11,0.40,0.07,0.12,5128000,902770,0.01,258
95/05/11,0.11,0.11,0.04,0.09,4798000,306900,-0.03,204
97/03/20,0.80,1.22,0.80,1.22,14143000,11347440,0.39,196
97/03/21,1.24,1.63,0.85,1.59,524000,733850,0.37,57
97/03/24,1.50,1.50,1.18,1.18,88000,116400,-0.41,22
97/03/25,0.85,1.14,0.79,0.79,478000,413610,-0.39,98
97/03/26,0.76,1.05,0.76,0.91,315000,297910,0.12,69
97/03/27,0.91,0.91,0.73,0.84,173000,146510,-0.07,47
97/03/28,0.84,1.18,0.77,0.99,284000,294260,0.15,50
97/03/31,0.99,0.99,0.88,0.93,147000,136160,-0.06,40
97/04/01,0.93,1.11,0.78,0.78,169000,157680,-0.15,42
97/04/02,0.78,0.94,0.77,0.85,154000,133400,0.07,36
97/04/03,0.84,0.84,0.70,0.70,143000,109980,-0.15,38
97/04/07,0.70,0.94,0.70,0.89,213000,182250,0.19,42
97/04/08,0.88,1.00,0.76,0.89,165000,147660,,43
97/04/09,0.89,1.14,0.80,0.80,261000,256510,-0.09,44
97/04/10,0.80,0.94,0.79,0.89,144000,125600,0.09,39
97/04/11,0.89,0.99,0.77,0.94,159000,149110,0.05,33
97/04/14,0.94,1.01,0.75,1.01,239000,215070,0.07,52
