96/10/12,1.24,1.26,1.10,1.15,15526000,19165040,-0.06,313
96/10/15,1.15,1.18,0.85,0.90,1755000,1793960,-0.25,115
96/10/16,0.90,1.04,0.88,1.02,1534000,1469190,0.12,104
96/10/17,1.02,1.02,0.87,0.93,1343000,1270860,-0.09,89
96/10/18,0.93,1.20,0.93,1.18,1678000,1759300,0.25,122
96/10/19,1.17,1.17,1.02,1.08,1257000,1372600,-0.10,94
96/10/22,0.90,1.00,0.86,0.97,1115000,1012750,-0.11,78
96/10/23,0.97,1.07,0.97,1.04,1143000,1159570,0.07,89
96/10/24,1.01,1.09,0.92,0.95,1610000,1591240,-0.09,146
96/10/25,0.95,1.07,0.95,0.99,1692000,1713030,0.04,130
96/10/26,0.99,1.03,0.96,1.00,1427000,1433840,0.01,108
96/10/29,1.04,1.07,1.00,1.02,1347000,1400080,0.02,106
96/10/30,1.02,1.02,0.94,0.94,1387000,1345520,-0.08,134
96/10/31,0.94,0.94,0.86,0.89,1765000,1592370,-0.05,126
96/11/01,0.88,0.93,0.80,0.83,1348000,1181840,-0.06,129
96/11/02,0.82,0.82,0.60,0.66,1958000,1425430,-0.17,139
96/11/05,0.68,0.69,0.61,0.69,1715000,1116320,0.03,147
96/11/06,0.70,0.80,0.70,0.78,1284000,969670,0.09,125
96/11/07,0.75,0.84,0.72,0.73,1620000,1249510,-0.05,117
96/11/08,0.64,0.66,0.50,0.51,1328000,730200,-0.22,90
96/11/09,0.49,0.53,0.38,0.45,1733000,760150,-0.06,103
96/11/12,0.45,0.45,0.27,0.34,798000,256990,-0.11,77
96/11/13,0.31,0.44,0.31,0.42,1000000,355250,0.08,61
96/11/14,0.48,0.52,0.44,0.48,796000,389710,0.06,77
96/11/15,0.47,0.47,0.38,0.40,705000,300490,-0.08,68
96/11/16,0.38,0.41,0.30,0.41,1018000,354370,0.01,74
96/11/19,0.41,0.48,0.40,0.41,1341000,598080,,88
96/11/20,0.41,0.53,0.41,0.51,938000,431960,0.10,78
96/11/21,0.51,0.65,0.50,0.55,1987000,1114340,0.04,140
96/11/22,0.54,0.60,0.39,0.58,1123000,585630,0.03,97
96/11/23,0.58,0.61,0.42,0.44,1304000,694280,-0.14,84
96/11/26,0.47,0.50,0.40,0.44,847000,366840,,80
96/11/27,0.39,0.41,0.33,0.41,1336000,491070,-0.03,85
96/11/28,0.42,0.46,0.38,0.38,1098000,476780,-0.03,68
96/11/29,0.42,0.50,0.42,0.47,1124000,521340,0.09,75
96/11/30,0.48,0.56,0.42,0.52,1314000,662460,0.05,84
96/12/03,0.50,0.59,0.48,0.55,1067000,587140,0.03,48
96/12/04,0.55,0.59,0.53,0.58,801000,460310,0.03,50
96/12/05,0.59,0.67,0.59,0.60,1490000,924060,0.02,88
96/12/06,0.60,0.64,0.57,0.57,1221000,741270,-0.03,83
96/12/07,0.57,0.58,0.56,0.56,1277000,728360,-0.01,90
96/12/10,0.56,0.58,0.55,0.56,1073000,608280,,79
96/12/11,0.57,0.57,0.51,0.52,1116000,607700,-0.04,74
96/12/12,0.52,0.55,0.42,0.48,1355000,656600,-0.04,81
96/12/13,0.46,0.47,0.36,0.36,986000,418910,-0.12,66
96/12/14,0.37,0.37,0.31,0.31,159000,51820,-0.05,6
96/12/17,0.32,0.32,0.25,0.25,634000,176050,-0.06,56
96/12/18,0.25,0.25,0.21,0.22,942000,199330,-0.03,48
96/12/19,0.22,0.32,0.21,0.32,866000,235330,0.10,62
96/12/20,0.32,0.47,0.32,0.38,1027000,455760,0.06,58
96/12/21,0.40,0.40,0.35,0.36,435000,156250,-0.02,43
96/12/24,0.36,0.40,0.36,0.39,712000,267390,0.03,44
96/12/25,0.40,0.43,0.39,0.42,419000,175780,0.03,42
96/12/26,0.43,0.43,0.36,0.38,639000,250420,-0.04,42
96/12/27,0.37,0.43,0.37,0.42,736000,302990,0.04,47
96/12/28,0.40,0.41,0.40,0.41,578000,234060,-0.01,36
96/12/31,0.41,0.46,0.40,0.43,414000,178770,0.02,44
97/01/02,0.42,0.48,0.42,0.43,490000,218830,,46
97/01/03,0.40,0.44,0.36,0.44,477000,185260,0.01,50
97/01/04,0.45,0.50,0.40,0.40,281000,120500,-0.04,15
97/01/07,0.41,0.41,0.28,0.29,710000,216490,-0.11,43
97/01/08,0.30,0.32,0.29,0.30,847000,251520,0.01,48
97/01/09,0.28,0.32,0.28,0.32,709000,209210,0.02,38
97/01/10,0.31,0.35,0.27,0.32,553000,167550,,29
97/01/11,0.30,0.33,0.29,0.29,315000,96950,-0.03,26
97/01/14,0.26,0.28,0.25,0.25,428000,112630,-0.04,19
97/01/15,0.27,0.27,0.22,0.25,268000,64970,,17
97/01/16,0.26,0.28,0.22,0.27,338000,86770,0.02,19
97/01/17,0.26,0.28,0.20,0.21,460000,100260,-0.06,21
97/01/18,0.12,0.21,0.12,0.21,76000,11460,,4
97/01/21,0.22,0.23,0.16,0.20,360000,68010,-0.01,20
97/01/22,0.14,0.18,0.02,0.03,632000,42920,-0.17,18
97/01/23,0.05,0.05,0.02,0.02,22000,1050,-0.01,3
97/01/24,0.02,0.03,0.02,0.03,129000,3370,0.01,2
