96/07/25,0.60,0.63,0.58,0.62,14091000,8454830,0.03,200
96/07/26,0.60,0.64,0.52,0.53,1593000,929440,-0.09,133
96/07/27,0.44,0.50,0.42,0.43,1789000,817490,-0.10,150
96/07/30,0.41,0.43,0.37,0.41,2153000,849900,-0.02,188
96/07/31,0.39,0.44,0.39,0.39,1898000,782290,-0.02,161
96/08/01,0.38,0.40,0.32,0.36,2161000,815720,-0.03,180
96/08/02,0.36,0.38,0.32,0.36,2042000,713740,,170
96/08/03,0.38,0.38,0.34,0.35,1464000,523790,-0.01,118
96/08/06,0.33,0.36,0.31,0.35,2199000,726370,,178
96/08/07,0.39,0.39,0.31,0.31,2189000,755230,-0.04,172
96/08/08,0.35,0.36,0.33,0.35,2075000,717330,0.04,165
96/08/09,0.36,0.36,0.32,0.34,1916000,644020,-0.01,170
96/08/10,0.31,0.31,0.29,0.30,1077000,324790,-0.04,86
96/08/13,0.30,0.30,0.26,0.26,1125000,310690,-0.04,89
96/08/14,0.28,0.30,0.26,0.29,2028000,582040,0.03,165
96/08/15,0.27,0.28,0.25,0.25,2121000,568490,-0.04,171
96/08/16,0.26,0.26,0.22,0.23,2163000,516830,-0.02,172
96/08/17,0.23,0.23,0.16,0.17,2241000,460710,-0.06,178
96/08/20,0.24,0.24,0.20,0.22,1540000,332920,0.05,134
96/08/21,0.21,0.22,0.19,0.19,1814000,367710,-0.03,147
96/08/22,0.19,0.21,0.18,0.19,2024000,394580,,169
96/08/23,0.21,0.22,0.20,0.21,2095000,433610,0.02,177
96/08/24,0.20,0.21,0.18,0.20,2143000,427650,-0.01,171
96/08/27,0.20,0.20,0.18,0.19,2089000,399080,-0.01,177
96/08/28,0.18,0.19,0.18,0.18,1993000,372690,-0.01,176
96/08/29,0.16,0.18,0.14,0.15,2217000,343980,-0.03,186
96/08/30,0.17,0.17,0.15,0.16,1742000,273660,0.01,148
96/08/31,0.16,0.18,0.14,0.17,2280000,361090,0.01,189
96/09/03,0.18,0.18,0.16,0.16,2114000,352920,-0.01,178
96/09/04,0.17,0.17,0.14,0.15,2394000,372190,-0.01,187
96/09/05,0.16,0.16,0.14,0.16,2129000,328810,0.01,190
96/09/06,0.15,0.16,0.13,0.15,2210000,316550,-0.01,180
96/09/07,0.15,0.15,0.13,0.14,934000,133870,-0.01,66
96/09/10,0.13,0.21,0.12,0.13,2315000,353140,-0.01,189
96/09/11,0.14,0.16,0.12,0.13,2325000,308510,,189
96/09/12,0.13,0.17,0.13,0.14,2692000,373770,0.01,201
96/09/13,0.13,0.15,0.12,0.12,2548000,335790,-0.02,194
96/09/14,0.13,0.14,0.13,0.14,2125000,291990,0.02,184
96/09/17,0.13,0.14,0.12,0.14,2401000,304340,,194
96/09/19,0.14,0.15,0.12,0.15,2496000,329180,0.01,193
96/09/20,0.14,0.18,0.12,0.18,3041000,460260,0.03,222
96/09/21,0.14,0.15,0.13,0.13,2663000,372310,-0.05,195
96/09/26,0.15,0.16,0.14,0.15,2182000,322440,0.02,183
96/09/27,0.16,0.17,0.15,0.16,2162000,339840,0.01,182
96/09/28,0.16,0.18,0.15,0.18,2815000,446610,0.02,214
96/09/29,0.17,0.18,0.15,0.18,2939000,492400,,196
96/10/01,0.17,0.18,0.15,0.16,2934000,485530,-0.02,207
96/10/02,0.17,0.20,0.16,0.19,2767000,504510,0.03,200
96/10/03,0.18,0.22,0.17,0.20,2682000,511020,0.01,207
96/10/04,0.19,0.20,0.17,0.20,2384000,423510,,191
96/10/05,0.19,0.19,0.16,0.18,2915000,502810,-0.02,203
96/10/08,0.17,0.19,0.16,0.19,3733000,653240,0.01,252
96/10/09,0.17,0.18,0.14,0.18,3838000,611930,-0.01,251
