96/04/16,5.15,5.30,5.15,5.20,13748000,70818250,-0.15,368
96/04/17,5.20,5.20,4.97,5.00,805000,4100900,-0.20,99
96/04/18,4.93,5.15,4.93,5.10,1037000,5249400,0.10,143
96/04/19,5.10,5.10,4.89,4.91,824000,4078060,-0.19,109
96/04/20,4.93,4.95,4.88,4.93,897000,4407610,0.02,104
96/04/23,4.95,5.00,4.88,4.92,1351000,6666350,-0.01,115
96/04/24,4.92,5.15,4.92,5.00,1471000,7432120,0.08,142
96/04/25,4.95,5.00,4.80,4.85,1003000,4932380,-0.15,105
96/04/26,4.85,4.93,4.77,4.84,860000,4163240,-0.01,86
96/04/27,4.82,4.88,4.60,4.60,788000,3718310,-0.24,84
96/04/30,4.58,4.60,4.32,4.38,642000,2837020,-0.22,73
96/05/02,4.37,4.48,4.37,4.41,1026000,4528610,0.03,96
96/05/03,4.41,4.43,3.90,3.90,925000,3884480,-0.51,91
96/05/04,3.90,4.00,3.90,3.96,862000,3409460,0.06,80
96/05/07,3.96,4.25,3.96,4.17,1173000,4792320,0.21,105
96/05/08,4.17,4.19,4.05,4.11,1221000,5025980,-0.06,127
96/05/09,4.15,4.25,3.99,3.99,1115000,4580080,-0.12,128
96/05/10,3.99,4.00,3.82,3.82,1167000,4548770,-0.17,132
96/05/11,3.80,3.85,3.76,3.76,1337000,5076210,-0.06,126
96/05/14,3.74,3.90,3.74,3.80,1283000,4912750,0.04,115
96/05/15,3.80,3.88,3.78,3.81,1797000,6865830,0.01,146
96/05/16,3.80,3.84,3.75,3.77,1262000,4792600,-0.04,100
96/05/17,3.75,3.80,3.70,3.70,1403000,5263440,-0.07,107
96/05/18,3.65,3.67,3.10,3.10,1369000,4585610,-0.60,105
96/05/21,3.10,3.17,3.01,3.11,1500000,4658340,0.01,108
96/05/22,3.11,3.40,3.10,3.20,1841000,5974400,0.09,143
96/05/23,3.20,3.20,2.90,2.93,1574000,4702440,-0.27,125
96/05/24,2.93,2.93,2.74,2.74,1323000,3750920,-0.19,92
96/05/25,2.72,2.78,2.70,2.73,1444000,3947940,-0.01,95
96/05/28,2.73,2.75,2.56,2.60,1516000,4032110,-0.13,129
96/05/29,2.60,2.63,2.55,2.55,1234000,3195680,-0.05,97
96/05/30,2.53,2.57,2.31,2.31,1010000,2479990,-0.24,96
96/05/31,2.25,2.35,2.19,2.19,1011000,2297260,-0.12,91
96/06/01,2.19,2.23,2.18,2.20,1227000,2718100,0.01,91
96/06/04,2.20,2.25,2.16,2.18,452000,997540,-0.02,52
96/06/05,2.15,2.23,2.05,2.05,1029000,2201100,-0.13,87
96/06/06,2.05,2.18,2.05,2.17,1233000,2579410,0.12,103
96/06/07,2.15,2.17,2.05,2.13,852000,1811660,-0.04,79
96/06/08,2.10,2.12,1.92,1.92,1006000,2006070,-0.21,86
96/06/11,1.90,1.92,1.85,1.85,1129000,2135210,-0.07,79
96/06/12,1.83,1.85,1.75,1.75,1227000,2224700,-0.10,92
