98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,0.83,0.83,0.83,0.83,10000,8300,0.06,1
98/07/03,0.77,0.77,0.77,0.77,15000,11550,-0.06,1
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,0.66,0.66,0.65,0.65,60000,39300,-0.12,2
98/07/09,0.70,0.70,0.70,0.70,15000,10500,0.05,1
98/07/10,0.73,0.73,0.73,0.73,10000,7300,0.03,1
98/07/13,0.62,0.62,0.62,0.62,10000,6200,-0.11,1
98/07/14,0.66,0.66,0.66,0.66,20000,13200,0.04,1
98/07/15,0.72,0.80,0.72,0.80,30000,22400,0.14,2
98/07/16,--,--,--,--,0,0,,0
98/07/17,0.77,0.77,0.77,0.77,20000,15400,-0.03,2
98/07/20,--,--,--,--,0,0,,0
98/07/21,0.95,0.95,0.86,0.86,135000,117000,0.09,4
98/07/22,0.80,0.80,0.80,0.80,10000,8000,-0.06,10
98/07/23,0.80,0.80,0.80,0.80,10000,8000,,1
98/07/24,--,--,--,--,0,0,,0
98/07/27,0.77,0.77,0.75,0.75,20000,15200,-0.05,11
98/07/28,0.82,0.82,0.82,0.82,20000,16400,0.07,1
98/07/29,0.86,0.91,0.84,0.84,124000,105160,0.02,12
98/07/30,0.80,0.80,0.80,0.80,10000,8000,-0.04,10
98/07/31,0.83,0.83,0.83,0.83,15000,12450,0.03,1
98/08/03,1.03,1.03,0.95,1.03,213000,210480,0.20,9
98/08/04,1.13,1.13,1.11,1.11,100000,111020,0.08,2
98/08/05,--,--,--,--,0,0,,0
98/08/06,0.86,0.86,0.86,0.86,10000,8600,-0.25,1
98/08/10,--,--,--,--,0,0,,0
98/08/11,1.04,1.13,1.04,1.11,199000,222800,0.25,3
98/08/12,1.07,1.07,1.07,1.07,24000,25680,-0.04,16
98/08/13,1.12,1.12,1.12,1.12,189000,211680,0.05,2
98/08/14,1.34,1.34,1.33,1.33,4000,5330,0.21,2
98/08/17,1.34,1.35,1.31,1.33,81000,108330,,5
98/08/18,--,--,--,--,0,0,,0
98/08/19,1.02,1.03,1.02,1.03,106000,108880,-0.30,6
98/08/20,0.94,0.94,0.94,0.94,15000,14100,-0.09,1
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,0.89,0.90,0.89,0.90,17000,15230,-0.04,2
98/08/26,0.90,0.90,0.90,0.90,1000,900,,1
98/08/27,--,--,--,--,0,0,,0
98/08/28,0.81,0.81,0.81,0.81,15000,12150,-0.09,1
98/08/31,--,--,--,--,0,0,,0
98/09/01,0.78,0.78,0.78,0.78,50000,39000,-0.03,1
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,0.84,0.84,0.79,0.79,20000,16300,0.01,2
98/09/07,--,--,--,--,0,0,,0
98/09/08,0.84,0.84,0.84,0.84,20000,16800,0.05,1
98/09/09,0.86,0.94,0.86,0.88,124000,109360,0.04,5
98/09/10,0.96,0.96,0.96,0.96,10000,9600,0.08,2
98/09/11,0.95,0.95,0.95,0.95,60000,57000,-0.01,2
98/09/14,--,--,--,--,0,0,,0
98/09/15,0.81,0.81,0.78,0.79,72000,56410,-0.16,6
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.83,0.83,0.83,0.83,30000,24900,0.04,1
98/09/18,0.79,0.79,0.79,0.79,2000,1580,-0.04,1
98/09/21,0.79,0.81,0.78,0.81,276000,221610,0.02,14
98/09/22,--,--,--,--,0,0,,0
98/09/23,0.78,0.78,0.75,0.75,165000,125250,-0.06,4
98/09/24,0.74,0.74,0.74,0.74,42000,31080,-0.01,3
98/09/25,0.73,0.73,0.73,0.73,15000,10950,-0.01,1
98/09/28,0.75,0.75,0.75,0.75,20000,15000,0.02,1
98/09/29,0.72,0.73,0.72,0.73,100000,72010,-0.02,2
98/09/30,0.74,0.74,0.72,0.72,65000,47700,-0.01,3
98/10/01,0.75,0.75,0.75,0.75,35000,26250,0.03,1
98/10/02,0.70,0.70,0.66,0.66,280000,188500,-0.09,6
98/10/05,0.62,0.62,0.62,0.62,20000,12400,-0.04,1
98/10/06,0.58,0.58,0.58,0.58,4000,2320,-0.04,2
98/10/07,0.62,0.77,0.62,0.77,138000,88710,0.19,5
98/10/08,0.91,0.91,0.77,0.77,90000,76400,,6
98/10/09,0.81,0.81,0.78,0.78,28000,22290,0.01,2
98/10/12,0.83,0.83,0.80,0.81,319000,258690,0.03,7
98/10/13,0.73,0.73,0.70,0.70,91000,65200,-0.11,5
98/10/14,0.69,0.71,0.69,0.70,243000,169900,,5
98/10/15,0.75,0.81,0.72,0.75,112000,85020,0.05,10
98/10/16,0.72,0.75,0.72,0.74,341000,250710,-0.01,8
98/10/19,0.72,0.73,0.72,0.72,219000,158580,-0.02,5
98/10/20,0.71,0.71,0.60,0.60,619000,391230,-0.12,15
98/10/21,0.60,0.60,0.55,0.56,813000,464910,-0.04,16
98/10/22,0.57,0.57,0.53,0.53,626000,337180,-0.03,7
98/10/23,0.56,0.56,0.56,0.56,90000,50400,0.03,1
98/10/26,0.56,0.56,0.54,0.54,16000,8760,-0.02,2
98/10/27,0.49,0.49,0.48,0.48,22000,10680,-0.06,2
98/10/28,--,--,--,--,0,0,,0
98/10/29,0.41,0.41,0.34,0.34,98000,35820,-0.14,3
98/10/30,0.35,0.35,0.35,0.35,33000,11550,0.01,1
98/11/02,0.25,0.26,0.25,0.26,199000,50750,-0.09,4
98/11/03,--,--,--,--,0,0,,0
98/11/04,0.26,0.28,0.26,0.28,112000,29320,0.02,6
98/11/05,0.25,0.25,0.25,0.25,50000,12500,-0.03,4
98/11/06,0.26,0.29,0.26,0.28,120000,33630,0.03,5
98/11/09,0.29,0.29,0.29,0.29,19000,5510,0.01,1
98/11/10,0.30,0.30,0.29,0.29,191000,56780,,5
98/11/11,--,--,--,--,0,0,,0
98/11/12,0.33,0.36,0.33,0.33,246000,82430,0.04,9
98/11/13,0.30,0.30,0.30,0.30,50000,15000,-0.03,1
98/11/16,0.30,0.31,0.30,0.31,166000,49930,0.01,4
98/11/17,0.35,0.37,0.33,0.37,396000,137570,0.06,12
98/11/18,0.39,0.46,0.39,0.42,284000,122170,0.05,7
98/11/19,0.42,0.42,0.41,0.41,66000,27600,-0.01,3
98/11/20,0.40,0.40,0.36,0.36,20000,7600,-0.05,2
98/11/23,0.36,0.37,0.35,0.35,80000,28800,-0.01,4
98/11/24,0.36,0.40,0.36,0.38,80000,31200,0.03,4
98/11/25,0.38,0.38,0.38,0.38,83000,31540,,2
98/11/26,0.44,0.44,0.44,0.44,12000,5280,0.06,1
98/11/27,0.26,0.26,0.26,0.26,40000,10400,-0.18,2
98/11/30,0.28,0.28,0.28,0.28,80000,22400,0.02,2
