96/12/03,0.81,0.81,0.68,0.71,16224000,12951920,0.02,367
96/12/04,0.71,0.85,0.70,0.80,3923000,3013020,0.09,248
96/12/05,0.78,0.85,0.78,0.80,3086000,2499780,,191
96/12/06,0.80,0.85,0.66,0.66,3163000,2368950,-0.14,192
96/12/07,0.68,0.71,0.65,0.65,2223000,1478840,-0.01,149
96/12/10,0.65,0.65,0.42,0.47,3549000,1877570,-0.18,206
96/12/11,0.48,0.51,0.40,0.44,2755000,1263670,-0.03,184
96/12/12,0.43,0.45,0.38,0.45,1669000,689360,0.01,137
96/12/13,0.45,0.48,0.38,0.39,2542000,1100500,-0.06,157
96/12/14,0.38,0.42,0.29,0.33,2601000,896340,-0.06,146
96/12/17,0.33,0.33,0.26,0.29,1972000,568740,-0.04,103
96/12/18,0.28,0.35,0.24,0.31,1954000,588280,0.02,125
96/12/19,0.31,0.36,0.30,0.36,1886000,609680,0.05,114
96/12/20,0.35,0.35,0.29,0.29,770000,242870,-0.07,63
96/12/21,0.33,0.35,0.30,0.33,1460000,480370,0.04,96
96/12/24,0.33,0.40,0.33,0.37,1724000,636080,0.04,107
96/12/25,0.37,0.46,0.35,0.44,2010000,795720,0.07,130
96/12/26,0.44,0.44,0.37,0.42,1469000,591380,-0.02,97
96/12/27,0.42,0.52,0.42,0.47,2390000,1106520,0.05,149
96/12/28,0.44,0.53,0.43,0.45,1245000,580240,-0.02,91
96/12/31,0.45,0.53,0.45,0.50,2091000,1037420,0.05,143
97/01/02,0.50,0.50,0.42,0.44,1727000,803110,-0.06,113
97/01/03,0.42,0.47,0.36,0.44,1943000,790350,,138
97/01/04,0.44,0.44,0.35,0.38,1611000,625480,-0.06,108
97/01/07,0.37,0.37,0.27,0.29,2103000,667730,-0.09,148
97/01/08,0.29,0.32,0.23,0.26,1949000,549540,-0.03,146
97/01/09,0.26,0.28,0.22,0.25,2359000,572210,-0.01,153
97/01/10,0.25,0.30,0.25,0.29,1825000,511370,0.04,137
97/01/11,0.30,0.32,0.26,0.29,2031000,587870,,110
97/01/14,0.29,0.35,0.28,0.35,1694000,521240,0.06,100
97/01/15,0.33,0.39,0.30,0.33,2102000,732490,-0.02,129
97/01/16,0.31,0.31,0.23,0.23,1355000,353060,-0.10,76
97/01/17,0.23,0.26,0.18,0.23,1543000,327820,,78
97/01/18,0.22,0.24,0.18,0.24,1150000,240770,0.01,65
97/01/21,0.21,0.25,0.21,0.23,1175000,270860,-0.01,71
97/01/22,0.17,0.20,0.10,0.15,972000,166800,-0.08,48
97/01/23,0.16,0.16,0.12,0.13,830000,112200,-0.02,54
97/01/24,0.14,0.16,0.11,0.13,752000,97920,,49
97/01/25,0.13,0.16,0.13,0.14,903000,136310,0.01,41
97/01/28,0.17,0.19,0.14,0.15,833000,132580,0.01,53
97/01/29,0.17,0.17,0.13,0.15,1359000,198090,,81
97/01/30,0.14,0.16,0.11,0.11,911000,124150,-0.04,47
97/01/31,0.11,0.12,0.10,0.10,645000,70410,-0.01,23
97/02/01,0.10,0.13,0.10,0.13,727000,85020,0.03,35
97/02/12,0.13,0.13,0.11,0.12,777000,89020,-0.01,44
97/02/13,0.12,0.12,0.11,0.12,26000,3020,,6
97/02/14,0.14,0.14,0.12,0.12,45000,6200,,2
97/02/15,0.14,0.15,0.13,0.13,214000,28910,0.01,14
97/02/18,0.14,0.14,0.12,0.12,193000,23590,-0.01,5
97/02/19,0.11,0.14,0.11,0.14,776000,98150,0.02,48
97/02/20,0.13,0.13,0.11,0.11,120000,13600,-0.03,3
97/02/21,0.12,0.14,0.11,0.14,688000,85490,0.03,55
97/02/22,0.13,0.16,0.12,0.16,991000,133820,0.02,66
97/02/25,0.15,0.15,0.14,0.14,224000,32800,-0.02,10
97/02/26,0.14,0.14,0.13,0.13,745000,102470,-0.01,45
97/02/27,0.14,0.16,0.14,0.14,460000,68630,0.01,49
97/02/29,0.14,0.15,0.14,0.15,514000,77040,0.01,42
97/03/03,0.14,0.14,0.14,0.14,31000,4340,-0.01,2
97/03/04,0.14,0.30,0.14,0.30,1265000,264460,0.16,81
97/03/05,0.30,0.32,0.24,0.28,970000,269370,-0.02,56
97/03/06,0.29,0.33,0.26,0.29,1054000,303230,0.01,45
97/03/07,0.28,0.34,0.28,0.28,1158000,363790,-0.01,84
97/03/10,0.26,0.28,0.24,0.25,896000,227090,-0.03,49
97/03/11,0.23,0.30,0.23,0.29,762000,196810,0.04,65
97/03/12,0.34,0.35,0.30,0.30,973000,319620,0.01,62
97/03/13,0.31,0.32,0.27,0.27,874000,254320,-0.03,48
97/03/14,0.27,0.27,0.23,0.23,642000,162290,-0.04,49
97/03/17,0.20,0.24,0.20,0.20,1052000,220400,-0.03,51
97/03/18,0.22,0.22,0.18,0.18,1011000,192720,-0.02,45
97/03/19,0.19,0.25,0.19,0.20,717000,157050,0.02,49
97/03/20,0.20,0.22,0.20,0.22,395000,80460,0.02,41
97/03/21,0.21,0.28,0.21,0.27,842000,208260,0.05,47
97/03/24,0.42,0.45,0.32,0.39,715000,257410,0.12,46
97/03/25,0.40,0.50,0.38,0.43,805000,347340,0.04,69
97/03/26,0.37,0.45,0.37,0.38,887000,365360,-0.05,57
97/03/27,0.37,0.41,0.35,0.38,1020000,384710,,57
97/03/28,0.34,0.40,0.34,0.38,863000,315920,,60
97/03/31,0.38,0.42,0.36,0.36,510000,195150,-0.02,47
97/04/01,0.37,0.38,0.33,0.33,297000,106300,-0.03,15
97/04/02,0.34,0.37,0.34,0.36,881000,308430,0.03,46
97/04/03,0.36,0.36,0.33,0.34,1024000,353990,-0.02,46
97/04/07,0.34,0.46,0.34,0.42,839000,340030,0.08,65
97/04/08,0.45,0.47,0.36,0.36,595000,248220,-0.06,42
97/04/09,0.38,0.48,0.38,0.40,1282000,529260,0.04,77
97/04/10,0.38,0.47,0.38,0.41,846000,362200,0.01,50
97/04/11,0.43,0.44,0.37,0.42,1247000,497750,0.01,70
97/04/14,0.39,0.41,0.38,0.38,220000,86300,-0.04,11
97/04/15,0.40,0.40,0.36,0.36,105000,38900,-0.02,5
97/04/16,0.38,0.38,0.36,0.38,210000,78800,0.02,8
97/04/17,0.38,0.38,0.38,0.38,10000,3800,,1
97/04/18,0.32,0.32,0.31,0.32,117000,36980,-0.06,5
97/04/21,0.30,0.30,0.27,0.27,209000,59090,-0.05,8
97/04/22,0.30,0.42,0.30,0.37,339000,120600,0.10,16
97/04/23,0.33,0.44,0.33,0.44,124000,49460,0.07,8
97/04/24,0.39,0.45,0.37,0.40,489000,200490,-0.04,23
