96/11/02,0.98,1.43,0.88,0.97,14546000,14260690,,391
96/11/05,0.97,0.97,0.80,0.95,1310000,1190910,-0.02,136
96/11/06,0.95,0.97,0.80,0.88,1183000,1036410,-0.07,122
96/11/07,0.88,0.94,0.88,0.92,2253000,2049680,0.04,165
96/11/08,0.92,0.92,0.57,0.70,1716000,1270840,-0.22,135
96/11/09,0.70,0.78,0.68,0.73,1052000,765920,0.03,103
96/11/12,0.73,0.73,0.39,0.72,1075000,666030,-0.01,127
96/11/13,0.72,0.75,0.40,0.72,1114000,724310,,120
96/11/14,0.71,0.79,0.52,0.77,1029000,770440,0.05,105
96/11/15,0.77,0.83,0.70,0.80,979000,754870,0.03,110
96/11/16,0.80,0.80,0.60,0.72,1053000,736970,-0.08,134
96/11/19,0.72,0.74,0.56,0.66,948000,668490,-0.06,95
96/11/20,0.66,0.66,0.42,0.61,1098000,627260,-0.05,118
96/11/21,0.60,0.60,0.42,0.59,1125000,623920,-0.02,118
96/11/22,0.58,0.58,0.40,0.47,1236000,606980,-0.12,114
96/11/23,0.47,0.48,0.30,0.40,856000,387520,-0.07,95
96/11/26,0.40,0.44,0.26,0.43,869000,376700,0.03,98
96/11/27,0.43,0.43,0.25,0.38,1021000,370200,-0.05,113
96/11/28,0.38,0.38,0.30,0.37,742000,280790,-0.01,86
96/11/29,0.37,0.40,0.26,0.38,950000,354950,0.01,97
96/11/30,0.38,0.42,0.38,0.42,1020000,427460,0.04,99
96/12/03,0.42,0.44,0.42,0.43,869000,380250,0.01,93
96/12/04,0.43,0.44,0.42,0.42,1156000,500710,-0.01,100
96/12/05,0.42,0.44,0.33,0.43,1088000,468330,0.01,87
96/12/06,0.43,0.43,0.42,0.42,860000,367570,-0.01,76
96/12/07,0.42,0.42,0.38,0.39,956000,370600,-0.03,79
96/12/10,0.38,0.39,0.38,0.39,1102000,419960,,91
96/12/11,0.38,0.38,0.35,0.35,879000,310850,-0.04,77
96/12/12,0.35,0.37,0.34,0.37,1620000,564130,0.02,93
96/12/13,0.37,0.39,0.20,0.28,1114000,379580,-0.09,100
96/12/14,0.28,0.34,0.17,0.26,1171000,305860,-0.02,100
96/12/17,0.26,0.29,0.11,0.11,1095000,236960,-0.15,87
96/12/18,0.10,0.12,0.10,0.12,660000,72730,0.01,28
96/12/19,0.11,0.11,0.11,0.11,120000,13200,-0.01,5
96/12/20,0.11,0.11,0.10,0.10,101000,10120,-0.01,4
96/12/21,0.19,0.19,0.11,0.11,3000,490,0.01,2
96/12/24,0.18,0.18,0.18,0.18,1000,180,0.07,1
96/12/25,0.18,0.18,0.12,0.12,104000,16980,-0.06,3
96/12/26,0.13,0.13,0.11,0.11,107000,13510,-0.01,3
96/12/27,0.13,0.14,0.13,0.13,214000,28920,0.02,10
96/12/28,0.17,0.17,0.17,0.17,110000,18700,0.04,3
96/12/31,0.17,0.17,0.11,0.11,26000,3670,-0.06,6
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,0.13,0.13,0.13,0.13,51000,6630,0.02,2
97/01/07,0.13,0.13,0.10,0.10,20000,2450,-0.03,3
97/01/08,--,--,--,--,0,0,,0
97/01/09,0.08,0.08,0.08,0.08,11000,880,-0.02,1
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,0.08,0.10,0.08,0.08,30000,2500,,3
97/01/16,0.08,0.09,0.08,0.09,111000,9840,0.01,4
97/01/17,0.08,0.08,0.08,0.08,30000,2400,-0.01,2
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,0.04,0.04,0.04,0.04,10000,400,-0.04,1
97/01/23,0.30,0.30,0.25,0.25,35000,9500,0.21,3
97/01/24,0.15,0.15,0.15,0.15,30000,4500,-0.10,2
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.08,0.08,0.08,0.08,15000,1200,-0.07,2
97/01/30,0.08,0.08,0.08,0.08,20000,1600,,2
97/01/31,0.08,0.08,0.08,0.08,15000,1200,,1
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.03,0.08,0.03,0.08,91000,6230,,5
97/02/14,0.08,0.20,0.03,0.20,152000,7450,0.12,7
97/02/15,0.05,0.16,0.05,0.16,3000,260,-0.04,2
97/02/18,0.10,0.10,0.10,0.10,5000,500,-0.06,1
97/02/19,0.05,0.05,0.04,0.04,51000,2240,-0.06,3
97/02/20,0.04,0.10,0.04,0.10,51000,2100,0.06,2
97/02/21,0.10,0.14,0.10,0.12,136000,15340,0.02,9
97/02/22,0.06,0.08,0.06,0.08,100000,7000,-0.04,3
97/02/25,0.10,0.26,0.10,0.26,54000,7820,0.18,13
97/02/26,0.12,0.20,0.10,0.10,75000,9220,-0.16,12
97/02/27,0.12,0.12,0.10,0.10,207000,20900,,6
97/02/29,0.15,0.15,0.10,0.10,2000,250,,2
97/03/03,0.05,0.05,0.05,0.05,15000,750,-0.05,2
97/03/04,0.05,0.05,0.05,0.05,35000,1750,,1
97/03/05,0.05,0.05,0.05,0.05,30000,1500,,2
97/03/06,0.14,0.18,0.14,0.17,254000,40850,0.12,11
97/03/07,0.08,0.09,0.08,0.09,74000,6160,-0.08,3
97/03/10,0.06,0.06,0.06,0.06,5000,300,-0.03,1
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,0.04,0.04,0.04,0.04,1000,40,-0.02,1
97/03/18,0.03,0.06,0.03,0.06,31000,1830,0.02,2
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,0.03,0.03,0.03,0.03,1000,30,-0.03,1
97/03/25,0.05,0.05,0.05,0.05,5000,250,0.02,1
97/03/26,0.04,0.05,0.04,0.04,17000,730,-0.01,4
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
