94/10/11,0.22,0.24,0.20,0.21,14644000,3219380,,223
94/10/12,0.21,0.21,0.15,0.18,1073000,194760,-0.03,96
94/10/13,0.18,0.18,0.12,0.16,1112000,159520,-0.02,91
94/10/14,0.16,0.18,0.13,0.16,1031000,162650,,84
94/10/17,0.16,0.17,0.10,0.11,1238000,147980,-0.05,89
94/10/18,0.12,0.12,0.08,0.10,1654000,160490,-0.01,85
94/10/19,0.09,0.13,0.08,0.11,2510000,248230,0.01,133
94/10/20,0.11,0.14,0.11,0.13,2051000,258890,0.02,103
94/10/21,0.13,0.15,0.11,0.15,2941000,395920,0.02,150
94/10/24,0.15,0.16,0.11,0.13,1256000,172860,-0.02,56
94/10/25,0.15,0.17,0.13,0.16,2763000,416560,0.03,113
94/10/26,0.15,0.16,0.12,0.14,2038000,294720,-0.02,95
94/10/27,0.14,0.14,0.10,0.10,1083000,137480,-0.04,58
94/10/28,0.10,0.12,0.09,0.09,1100000,118380,-0.01,61
94/10/31,0.10,0.12,0.10,0.10,1710000,190320,0.01,82
94/11/01,0.11,0.11,0.09,0.10,1136000,117010,,46
94/11/02,0.10,0.16,0.09,0.12,4205000,466960,0.02,151
94/11/03,0.12,0.13,0.09,0.09,1510000,168150,-0.03,69
94/11/04,0.11,0.14,0.10,0.12,2292000,267030,0.03,86
94/11/07,0.12,0.12,0.10,0.10,1394000,158370,-0.02,70
94/11/08,0.10,0.11,0.10,0.11,1124000,122450,0.01,43
94/11/09,0.11,0.11,0.09,0.09,1166000,126820,-0.02,44
94/11/10,0.11,0.11,0.07,0.09,1280000,114030,,51
94/11/11,0.09,0.09,0.07,0.09,1589000,130830,,56
94/11/14,0.08,0.08,0.06,0.07,1962000,136350,-0.02,69
94/11/15,0.07,0.07,0.06,0.07,1742000,112530,,63
94/11/16,0.07,0.07,0.06,0.06,954000,60910,-0.01,38
94/11/17,0.06,0.07,0.05,0.06,1894000,116430,,60
94/11/18,0.06,0.08,0.06,0.07,2709000,181140,0.01,87
94/11/21,0.08,0.08,0.07,0.08,1966000,151150,0.01,64
94/11/22,0.08,0.10,0.08,0.09,1809000,154750,0.01,60
94/11/23,0.09,0.09,0.08,0.08,946000,76680,-0.01,34
94/11/24,0.08,0.09,0.07,0.09,1321000,105260,0.01,35
94/11/25,0.10,0.15,0.10,0.12,2274000,267690,0.03,82
94/11/28,0.14,0.15,0.12,0.12,1170000,151390,,54
94/11/29,0.13,0.14,0.13,0.13,455000,62050,0.01,21
94/11/30,0.13,0.14,0.12,0.13,754000,97060,,25
94/12/01,0.12,0.14,0.10,0.10,1078000,125370,-0.03,39
94/12/02,0.10,0.13,0.10,0.10,1014000,104950,,34
94/12/05,0.10,0.18,0.10,0.18,1599000,238570,0.08,64
94/12/06,0.18,0.18,0.13,0.14,186000,26960,-0.04,18
94/12/07,0.16,0.16,0.11,0.14,936000,115100,,32
94/12/08,0.14,0.14,0.11,0.13,301000,35070,-0.01,15
94/12/09,0.13,0.13,0.11,0.12,381000,44230,-0.01,17
94/12/12,0.10,0.13,0.10,0.12,876000,104330,,40
94/12/13,0.12,0.12,0.12,0.12,152000,18240,,8
94/12/14,0.13,0.14,0.13,0.13,917000,127020,0.01,36
94/12/15,0.14,0.15,0.13,0.14,800000,111150,0.01,38
94/12/16,0.14,0.16,0.12,0.12,722000,103170,-0.02,37
94/12/19,0.14,0.19,0.13,0.17,1303000,222740,0.05,59
94/12/20,0.17,0.18,0.16,0.16,513000,84970,-0.01,29
94/12/21,0.18,0.19,0.17,0.17,297000,53310,0.01,21
94/12/22,0.17,0.17,0.15,0.15,210000,33240,-0.02,14
94/12/23,0.15,0.16,0.14,0.16,81000,12150,0.01,5
94/12/26,0.16,0.19,0.13,0.19,600000,96010,0.03,23
94/12/27,0.18,0.18,0.16,0.16,501000,85430,-0.03,25
94/12/28,0.16,0.16,0.13,0.16,812000,117080,,23
94/12/29,0.16,0.17,0.14,0.16,489000,77800,,26
94/12/30,0.16,0.16,0.14,0.14,78000,11390,-0.02,11
95/01/02,0.12,0.13,0.11,0.13,770000,92240,-0.01,28
95/01/03,0.13,0.16,0.13,0.16,355000,52160,0.03,22
95/01/04,0.17,0.17,0.15,0.15,191000,30300,-0.01,18
95/01/05,0.15,0.17,0.15,0.17,299000,49080,0.02,24
95/01/06,0.18,0.18,0.13,0.14,558000,81030,-0.03,33
95/01/09,0.15,0.15,0.14,0.14,332000,48660,,16
95/01/10,0.14,0.14,0.13,0.13,241000,33340,-0.01,8
95/01/11,0.13,0.14,0.13,0.14,373000,51180,0.01,13
95/01/12,0.14,0.17,0.14,0.15,151000,22140,0.01,11
95/01/13,0.15,0.15,0.14,0.14,180000,25710,-0.01,9
95/01/16,0.15,0.15,0.12,0.14,883000,118560,,22
95/01/17,0.14,0.14,0.11,0.12,710000,86340,-0.02,15
95/01/18,0.12,0.12,0.10,0.10,274000,30500,-0.02,10
95/01/19,0.10,0.12,0.10,0.12,330000,38090,0.02,12
95/01/20,0.12,0.12,0.05,0.10,688000,66120,-0.02,24
95/01/23,0.08,0.08,0.06,0.07,689000,46430,-0.03,18
95/01/24,0.07,0.08,0.07,0.08,290000,21300,0.01,10
95/01/25,0.08,0.08,0.08,0.08,51000,4080,,2
95/02/03,0.08,0.08,0.04,0.04,162000,8060,-0.04,4
95/02/06,0.04,0.05,0.04,0.05,308000,13810,0.01,5
95/02/07,0.05,0.07,0.05,0.07,276000,16560,0.02,12
95/02/08,0.06,0.06,0.06,0.06,194000,11640,-0.01,7
95/02/09,0.06,0.06,0.05,0.05,103000,5680,-0.01,3
95/02/10,0.05,0.05,0.05,0.05,181000,9050,,3
95/02/13,0.05,0.05,0.03,0.03,357000,15950,-0.02,13
95/02/14,0.03,0.03,0.03,0.03,11000,330,,2
95/02/15,0.03,0.03,0.03,0.03,39000,1170,,3
95/02/16,0.03,0.04,0.03,0.04,27000,1010,0.01,3
95/02/17,0.04,0.04,0.03,0.03,190000,5710,-0.01,6
95/02/20,0.03,0.03,0.02,0.02,101000,2030,-0.01,3
95/02/21,0.02,0.03,0.02,0.03,409000,9690,0.01,13
95/02/22,0.03,0.03,0.01,0.01,103000,1980,-0.02,5
95/02/23,0.01,0.02,0.01,0.02,21000,410,0.01,2
95/02/24,0.02,0.02,0.02,0.02,1000,20,,1
95/02/27,0.02,0.02,0.01,0.01,312000,3130,-0.01,5
95/03/01,0.01,0.01,0.01,0.01,124000,1240,,4
95/03/02,--,--,--,--,0,0,,0
95/03/03,--,--,--,--,0,0,,0
95/03/06,--,--,--,--,0,0,,0
95/03/07,--,--,--,--,0,0,,0
95/03/08,0.01,0.01,0.01,0.01,1000,10,,1
95/03/09,--,--,--,--,0,0,,0
95/03/10,--,--,--,--,0,0,,0
95/03/13,--,--,--,--,0,0,,0
95/03/14,--,--,--,--,0,0,,0
95/03/15,--,--,--,--,0,0,,0
95/03/16,--,--,--,--,0,0,,0
95/03/17,--,--,--,--,0,0,,0
95/03/20,--,--,--,--,0,0,,0
95/03/21,--,--,--,--,0,0,,0
95/03/22,--,--,--,--,0,0,,0
95/03/23,--,--,--,--,0,0,,0
95/03/24,--,--,--,--,0,0,,0
95/03/27,--,--,--,--,0,0,,0
95/03/28,--,--,--,--,0,0,,0
95/03/29,--,--,--,--,0,0,,0
95/03/30,0.01,0.01,0.01,0.01,60000,600,,2
95/03/31,--,--,--,--,0,0,,0
95/04/03,--,--,--,--,0,0,,0
95/04/04,--,--,--,--,0,0,,0
95/04/06,--,--,--,--,0,0,,0
97/03/07,0.49,0.54,0.47,0.52,14561000,7143070,0.01,188
97/03/10,0.50,0.54,0.48,0.49,1067000,534490,-0.03,58
97/03/11,0.48,0.48,0.43,0.46,1035000,475080,-0.03,42
97/03/12,0.46,0.50,0.46,0.46,1031000,496710,,41
97/03/13,0.45,0.45,0.39,0.39,1077000,469380,-0.07,37
97/03/14,0.39,0.41,0.30,0.34,1069000,393510,-0.05,59
97/03/17,0.23,0.31,0.23,0.27,1147000,309810,-0.07,56
97/03/18,0.25,0.25,0.22,0.24,1107000,261940,-0.03,46
97/03/19,0.24,0.26,0.24,0.25,1106000,273010,0.01,52
97/03/20,0.22,0.25,0.20,0.25,1098000,254370,,47
97/03/21,0.25,0.27,0.20,0.26,1137000,291620,0.01,45
97/03/24,0.30,0.30,0.26,0.27,1172000,324050,0.01,42
97/03/25,0.27,0.27,0.24,0.27,1099000,287430,,55
97/03/26,0.27,0.30,0.25,0.25,1042000,287950,-0.02,34
97/03/27,0.25,0.26,0.18,0.21,1224000,267520,-0.04,49
97/03/28,0.20,0.24,0.19,0.23,1105000,236770,0.02,42
97/03/31,0.23,0.25,0.19,0.25,1265000,276910,0.02,57
97/04/01,0.24,0.30,0.23,0.30,1500000,423800,0.05,67
97/04/02,0.33,0.35,0.30,0.35,1651000,559840,0.05,82
97/04/03,0.35,0.39,0.32,0.39,1183000,426160,0.04,55
97/04/07,0.41,0.42,0.35,0.38,450000,178700,-0.01,43
97/04/08,0.38,0.47,0.38,0.39,331000,140200,0.01,33
97/04/09,0.39,0.40,0.36,0.36,213000,83470,-0.03,18
97/04/10,0.37,0.50,0.37,0.50,85000,35320,0.14,12
97/04/11,0.68,0.68,0.46,0.49,127000,67360,-0.01,22
97/04/14,0.49,0.49,0.45,0.48,124000,58560,-0.01,15
97/04/15,0.48,0.52,0.46,0.46,141000,70210,-0.02,19
97/04/16,0.43,0.45,0.41,0.44,369000,160140,-0.02,19
97/04/17,0.44,0.50,0.41,0.41,171000,78300,-0.03,16
97/04/18,0.41,0.41,0.41,0.41,13000,5330,,2
97/04/21,0.41,0.50,0.41,0.48,219000,105560,0.07,22
97/04/22,0.50,0.64,0.50,0.58,121000,71380,0.10,15
97/04/23,0.58,0.60,0.51,0.51,28000,16260,-0.07,6
97/04/24,0.51,0.54,0.48,0.48,118000,61450,-0.03,10
97/04/25,0.50,0.75,0.49,0.54,50000,26580,0.06,13
97/04/28,0.54,0.55,0.43,0.43,61000,33160,-0.11,11
97/04/29,0.43,0.52,0.40,0.40,44000,18930,-0.03,7
97/04/30,0.40,0.40,0.37,0.37,2000,770,-0.03,2
97/05/02,0.45,0.50,0.45,0.48,57000,27630,0.11,6
