96/10/25,1.00,1.13,1.00,1.04,14536000,14568560,0.04,275
96/10/26,1.02,1.11,1.02,1.08,651000,703780,0.04,59
96/10/29,1.08,1.10,1.06,1.06,493000,533060,-0.02,43
96/10/30,1.06,1.06,0.96,0.98,752000,767180,-0.08,54
96/10/31,0.98,0.98,0.76,0.76,1128000,941000,-0.22,73
96/11/01,0.72,0.72,0.60,0.60,1062000,687630,-0.16,61
96/11/02,0.50,0.53,0.45,0.47,1253000,617320,-0.13,72
96/11/05,0.46,0.47,0.44,0.46,968000,450350,-0.01,54
96/11/06,0.46,0.62,0.46,0.61,1387000,735580,0.15,68
96/11/07,0.60,0.65,0.53,0.56,1441000,856860,-0.05,77
96/11/08,0.59,0.59,0.40,0.40,1199000,608510,-0.16,59
96/11/09,0.41,0.47,0.34,0.39,1432000,545430,-0.01,75
96/11/12,0.39,0.39,0.32,0.32,1039000,366440,-0.07,52
96/11/13,0.33,0.43,0.33,0.38,1393000,508380,0.06,68
96/11/14,0.44,0.55,0.44,0.51,1346000,677540,0.13,65
96/11/15,0.48,0.48,0.33,0.33,1807000,724750,-0.18,88
96/11/16,0.32,0.32,0.27,0.29,1370000,383920,-0.04,73
96/11/19,0.31,0.31,0.29,0.30,1027000,311010,0.01,71
96/11/20,0.25,0.28,0.21,0.23,1017000,229500,-0.07,71
96/11/21,0.26,0.30,0.22,0.23,1276000,313580,,68
96/11/22,0.21,0.25,0.21,0.22,1127000,261940,-0.01,58
96/11/23,0.21,0.22,0.15,0.19,1145000,200880,-0.03,64
96/11/26,0.17,0.25,0.17,0.23,1238000,242250,0.04,62
96/11/27,0.19,0.19,0.16,0.19,815000,146330,-0.04,52
96/11/28,0.17,0.21,0.17,0.21,1083000,192490,0.02,53
96/11/29,0.22,0.27,0.21,0.23,1263000,297610,0.02,83
96/11/30,0.24,0.26,0.22,0.26,885000,226860,0.03,72
96/12/03,0.23,0.30,0.21,0.21,1269000,339490,-0.05,111
96/12/04,0.22,0.22,0.20,0.20,1248000,261540,-0.01,106
96/12/05,0.21,0.25,0.20,0.22,1099000,244300,0.02,101
96/12/06,0.24,0.26,0.20,0.21,960000,219760,-0.01,109
96/12/07,0.21,0.23,0.17,0.20,1064000,207800,-0.01,115
96/12/10,0.20,0.24,0.19,0.22,735000,158380,0.02,101
96/12/11,0.21,0.22,0.19,0.20,600000,123340,-0.02,104
96/12/12,0.20,0.20,0.18,0.20,732000,140340,,106
96/12/13,0.20,0.22,0.18,0.18,996000,201180,-0.02,114
96/12/14,0.19,0.20,0.16,0.16,775000,136320,-0.02,100
96/12/17,0.17,0.17,0.14,0.15,695000,109080,-0.01,90
96/12/18,0.10,0.14,0.06,0.10,583000,56640,-0.05,95
96/12/19,0.15,0.15,0.06,0.10,453000,50610,,95
96/12/20,0.12,0.13,0.06,0.06,299000,26130,-0.04,91
96/12/21,0.09,0.12,0.07,0.08,374000,32390,0.02,82
96/12/24,0.13,0.13,0.09,0.12,377000,42650,0.04,75
96/12/25,0.10,0.12,0.06,0.12,571000,58140,,61
96/12/26,0.06,0.10,0.06,0.08,595000,50030,-0.04,23
96/12/27,0.09,0.10,0.05,0.09,697000,49510,0.01,19
96/12/28,0.10,0.10,0.05,0.05,300000,20000,-0.04,8
96/12/31,0.05,0.09,0.05,0.07,514000,40230,0.02,18
97/01/02,0.05,0.12,0.04,0.04,702000,56370,-0.03,20
97/01/03,0.04,0.11,0.04,0.07,688000,52140,0.03,18
97/01/04,0.08,0.08,0.08,0.08,38000,3040,0.01,1
97/01/07,0.03,0.03,0.03,0.03,55000,1650,-0.05,8
97/01/08,0.04,0.05,0.04,0.05,85000,3950,0.02,3
97/01/09,0.04,0.12,0.04,0.12,96000,11440,0.07,5
97/01/10,0.12,0.12,0.12,0.12,50000,6000,,1
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.08,0.08,0.08,0.08,2000,160,-0.04,1
97/01/15,0.08,0.08,0.08,0.08,2000,160,,1
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,0.02,0.02,0.02,0.02,1000,20,-0.06,1
97/01/21,--,--,--,--,0,0,,0
97/01/22,0.02,0.02,0.02,0.02,10000,200,,1
97/01/23,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
