96/07/31,1.98,1.98,1.98,1.98,14000000,27720000,0.62,160
96/08/01,2.37,2.37,1.45,1.53,13628000,31448260,-0.45,290
96/08/02,1.31,1.49,1.05,1.26,12939000,16938440,-0.27,160
96/08/03,1.28,1.28,0.82,0.87,2385000,2277990,-0.39,278
96/08/06,0.88,0.88,0.67,0.72,1094000,807340,-0.15,100
96/08/07,1.00,1.00,0.71,0.75,2306000,1788370,0.03,191
96/08/08,0.75,0.97,0.72,0.97,2490000,1996930,0.22,149
96/08/09,1.02,1.09,0.83,0.83,2502000,2339410,-0.14,270
96/08/10,0.70,0.76,0.63,0.72,462000,314770,-0.11,30
96/08/13,0.80,0.89,0.71,0.78,2984000,2401610,0.06,363
96/08/14,0.73,0.80,0.62,0.62,1544000,1087970,-0.16,151
96/08/15,0.57,0.59,0.35,0.38,591000,285110,-0.24,74
96/08/16,0.40,0.40,0.34,0.34,180000,62400,-0.04,11
96/08/17,0.40,0.40,0.27,0.27,146000,47670,-0.07,13
96/08/20,0.50,0.57,0.45,0.54,1311000,617300,0.27,80
96/08/21,0.52,0.53,0.33,0.35,1346000,556620,-0.19,91
96/08/22,0.35,0.35,0.30,0.31,982000,306950,-0.04,72
96/08/23,0.48,0.48,0.35,0.35,1193000,475780,0.04,106
96/08/24,0.35,0.44,0.34,0.34,1715000,659780,-0.01,170
96/08/27,0.39,0.39,0.29,0.29,836000,264650,-0.05,70
96/08/28,0.28,0.33,0.27,0.31,995000,302490,0.02,73
96/08/29,0.28,0.29,0.28,0.29,654000,183590,-0.02,55
96/08/30,0.29,0.30,0.28,0.30,860000,251040,0.01,65
96/08/31,0.30,0.34,0.30,0.33,715000,224860,0.03,53
96/09/03,0.35,0.35,0.29,0.29,558000,170850,-0.04,47
96/09/04,0.34,0.36,0.29,0.31,757000,239930,0.02,59
96/09/05,0.31,0.35,0.30,0.30,988000,317230,-0.01,70
96/09/06,0.33,0.42,0.33,0.42,1720000,673660,0.12,115
96/09/07,0.45,0.50,0.42,0.44,2449000,1134540,0.02,155
96/09/10,0.43,0.45,0.36,0.40,512000,214530,-0.04,59
96/09/11,0.43,0.50,0.41,0.49,599000,274600,0.09,56
96/09/12,0.59,0.59,0.42,0.43,1390000,653430,-0.06,102
96/09/13,0.43,0.46,0.43,0.43,786000,350860,,76
96/09/14,0.43,0.53,0.43,0.48,900000,445980,0.05,64
96/09/17,0.50,0.50,0.41,0.46,1227000,560120,-0.02,113
96/09/19,0.50,0.50,0.30,0.31,1085000,397400,-0.15,126
96/09/20,0.30,0.35,0.27,0.35,348000,105410,0.04,25
96/09/21,0.38,0.44,0.33,0.42,354000,136040,0.07,39
96/09/26,0.45,0.45,0.39,0.43,173000,72310,0.01,13
96/09/27,0.45,0.45,0.38,0.38,114000,47260,-0.05,12
96/09/28,0.39,0.39,0.32,0.39,74000,26680,0.01,11
96/09/29,0.39,0.42,0.38,0.41,55000,21980,0.02,9
96/10/01,0.41,0.41,0.35,0.35,56000,20600,-0.06,7
96/10/02,0.39,0.39,0.35,0.35,118000,43120,,11
96/10/03,0.35,0.41,0.35,0.41,108000,37860,0.06,7
96/10/04,0.41,0.41,0.33,0.33,61000,22080,-0.08,8
96/10/05,0.31,0.33,0.31,0.33,36000,11280,,5
96/10/08,0.29,0.29,0.19,0.21,527000,120310,-0.12,39
96/10/09,0.23,0.26,0.20,0.26,197000,41180,0.05,11
96/10/11,0.21,0.27,0.19,0.20,306000,59380,-0.06,11
96/10/12,0.26,0.26,0.16,0.20,39000,8320,,5
96/10/15,0.20,0.20,0.20,0.20,76000,15200,,8
96/10/16,0.24,0.24,0.20,0.20,28000,5670,,5
96/10/17,0.20,0.24,0.16,0.20,106000,19300,,10
96/10/18,0.20,0.22,0.16,0.22,603000,105720,0.02,32
96/10/19,0.22,0.22,0.17,0.17,116000,25120,-0.05,7
96/10/22,0.17,0.17,0.17,0.17,70000,11900,,8
96/10/23,0.20,0.28,0.20,0.25,458000,111270,0.08,34
96/10/24,0.30,0.34,0.21,0.21,405000,104740,-0.04,33
96/10/25,0.20,0.20,0.18,0.18,170000,32400,-0.03,11
96/10/26,0.18,0.18,0.17,0.17,87000,15090,-0.01,10
96/10/29,0.17,0.17,0.16,0.16,180000,29470,-0.01,16
96/10/30,0.16,0.16,0.13,0.13,36000,5280,-0.03,5
96/10/31,0.13,0.15,0.13,0.13,118000,15800,,8
96/11/01,0.10,0.10,0.10,0.10,11000,1100,-0.03,3
96/11/02,0.10,0.20,0.06,0.20,123000,12000,0.10,9
96/11/05,0.10,0.15,0.10,0.15,11000,1150,-0.05,2
96/11/06,--,--,--,--,0,0,,0
96/11/07,0.08,0.12,0.08,0.12,17000,1400,-0.03,3
96/11/08,0.10,0.10,0.10,0.10,1000,100,-0.02,1
96/11/09,0.10,0.10,0.10,0.10,26000,2600,,3
96/11/12,0.02,0.10,0.02,0.10,213000,19000,,13
96/11/13,0.10,0.10,0.07,0.09,86000,7330,-0.01,8
96/11/14,0.14,0.14,0.08,0.09,501000,47350,,34
96/11/15,0.09,0.10,0.09,0.10,144000,13060,0.01,7
96/11/16,0.09,0.13,0.07,0.10,625000,53160,,38
96/11/19,0.07,0.07,0.07,0.07,6000,420,-0.03,2
96/11/20,0.10,0.10,0.10,0.10,192000,19200,0.03,8
96/11/21,0.08,0.08,0.05,0.05,76000,5900,-0.05,4
96/11/22,0.06,0.06,0.06,0.06,53000,3180,0.01,4
96/11/23,0.08,0.08,0.07,0.07,20000,1550,0.01,2
96/11/26,0.02,0.02,0.02,0.02,10000,200,-0.05,1
96/11/27,0.02,0.03,0.02,0.03,60000,1300,0.01,3
96/11/28,0.03,0.03,0.03,0.03,6000,180,,2
96/11/29,0.05,0.05,0.05,0.05,6000,300,0.02,2
96/11/30,0.03,0.03,0.03,0.03,6000,180,-0.02,2
96/12/03,0.04,0.05,0.04,0.05,40000,1660,0.02,5
96/12/04,0.05,0.07,0.05,0.07,106000,6720,0.02,6
96/12/05,0.07,0.07,0.06,0.06,173000,11370,-0.01,7
96/12/06,0.05,0.05,0.05,0.05,99000,4950,-0.01,1
96/12/07,0.04,0.04,0.04,0.04,30000,1200,-0.01,1
96/12/10,0.03,0.03,0.03,0.03,29000,870,-0.01,2
96/12/11,0.04,0.04,0.01,0.01,234000,2640,-0.02,8
96/12/12,0.01,0.01,0.01,0.01,30000,300,,2
96/12/13,0.01,0.01,0.01,0.01,238000,2380,,6
96/12/14,--,--,--,--,0,0,,0
96/12/17,0.01,0.01,0.01,0.01,20000,200,,2
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,0.01,0.01,0.01,0.01,292000,2920,,7
96/12/21,0.01,0.02,0.01,0.02,214000,3400,0.01,4
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.02,0.02,0.01,0.02,156000,2920,0.01,6
96/12/28,0.02,0.02,0.01,0.01,234000,3380,-0.01,5
96/12/31,0.01,0.01,0.01,0.01,154000,1540,,2
97/01/02,0.01,0.01,0.01,0.01,25000,250,,3
97/01/03,0.01,0.01,0.01,0.01,30000,300,,2
97/01/04,0.01,0.01,0.01,0.01,50000,500,,3
97/01/07,0.01,0.01,0.01,0.01,300000,3000,,7
97/01/08,0.01,0.01,0.01,0.01,407000,4070,,6
97/01/09,0.01,0.01,0.01,0.01,77000,770,,2
97/01/10,--,--,--,--,0,0,,0
97/01/11,0.01,0.01,0.01,0.01,150000,1500,,5
97/01/14,0.01,0.01,0.01,0.01,68000,680,,2
97/01/15,0.01,0.01,0.01,0.01,124000,1240,,4
97/01/16,0.01,0.01,0.01,0.01,120000,1200,,3
97/01/17,--,--,--,--,0,0,,0
97/01/18,0.01,0.01,0.01,0.01,10000,100,,1
97/01/21,0.01,0.01,0.01,0.01,196000,1960,,3
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.01,0.01,0.01,0.01,1220000,12200,,11
97/01/24,0.01,0.01,0.01,0.01,400000,4000,,5
97/01/25,0.01,0.01,0.01,0.01,161000,1610,,6
97/01/28,0.01,0.01,0.01,0.01,155000,1550,,2
97/10/23,0.46,0.46,0.36,0.38,14427000,6601600,-0.06,345
97/10/24,0.32,0.33,0.32,0.33,857000,278810,-0.05,151
97/10/27,0.25,0.28,0.24,0.25,857000,212480,-0.08,130
97/10/28,0.19,0.31,0.18,0.31,904000,206340,0.06,101
97/10/29,0.34,0.34,0.28,0.28,1046000,331300,-0.03,115
97/10/30,0.31,0.36,0.29,0.35,803000,277400,0.07,86
97/10/31,0.37,0.41,0.31,0.35,830000,311640,,75
97/11/03,0.34,0.38,0.32,0.34,743000,262700,-0.01,62
97/11/04,0.34,0.35,0.31,0.33,914000,296600,-0.01,78
97/11/05,0.34,0.35,0.32,0.33,1163000,393690,,82
97/11/06,0.29,0.29,0.22,0.22,1039000,284160,-0.11,89
97/11/07,0.22,0.28,0.22,0.25,1058000,264660,0.03,77
97/11/10,0.26,0.30,0.24,0.25,880000,226850,,65
97/11/11,0.23,0.25,0.22,0.23,803000,185510,-0.02,66
97/11/12,0.22,0.23,0.20,0.20,821000,180840,-0.03,77
97/11/13,0.17,0.20,0.16,0.18,809000,135700,-0.02,62
97/11/14,0.20,0.22,0.15,0.15,774000,140480,-0.03,63
97/11/17,0.13,0.16,0.11,0.12,722000,98040,-0.03,66
97/11/18,0.12,0.13,0.10,0.11,829000,96890,-0.01,79
97/11/19,0.09,0.12,0.09,0.12,863000,98230,0.01,67
97/11/20,0.11,0.11,0.07,0.09,820000,73350,-0.03,68
97/11/21,0.07,0.10,0.07,0.09,730000,56150,,63
