94/07/14,1.58,1.75,1.58,1.62,17454000,27602560,-0.22,539
94/07/15,1.62,1.75,1.54,1.64,3101000,4969240,0.02,303
94/07/19,1.65,1.65,1.46,1.52,3390000,5234580,-0.12,269
94/07/20,1.56,1.75,1.56,1.59,3208000,5407310,0.07,315
94/07/21,1.60,1.75,1.30,1.36,3382000,5174560,-0.23,341
94/07/22,1.35,1.35,0.95,1.04,3209000,3559500,-0.32,320
94/07/25,1.00,1.16,1.00,1.08,1938000,2166270,0.04,252
94/07/26,1.12,1.12,0.96,1.01,2485000,2530310,-0.07,251
94/07/27,1.01,1.03,0.94,1.01,1693000,1700010,,230
94/07/28,1.01,1.18,1.01,1.13,3023000,3391080,0.12,321
94/07/29,1.30,2.33,1.30,2.00,4203000,7430230,0.87,359
94/08/01,2.05,2.35,1.80,2.01,7473000,15587090,0.01,706
94/08/02,2.00,2.20,1.76,1.82,4353000,8793350,-0.19,503
94/08/03,2.11,3.32,2.11,3.32,4010000,12171360,1.50,400
94/08/04,3.65,4.05,3.35,3.50,9712000,36472140,0.18,1032
94/08/08,3.00,3.25,2.36,2.88,5019000,13914400,-0.62,652
94/08/09,2.86,4.20,2.86,4.18,5628000,20649500,1.30,754
94/08/10,4.80,5.90,4.80,5.80,4376000,23668650,1.62,665
94/08/11,5.35,5.50,4.05,5.45,5294000,25283420,-0.35,796
94/08/12,5.20,5.20,3.85,3.90,3885000,17387580,-1.55,581
94/08/15,3.60,3.80,3.06,3.10,3151000,10713070,-0.80,478
94/08/16,3.15,3.94,3.12,3.80,3090000,11163990,0.70,568
94/08/17,3.60,4.31,3.60,3.80,2679000,10911920,,492
94/08/18,4.00,4.15,3.43,3.45,2868000,10743270,-0.35,447
94/08/19,3.45,3.65,3.10,3.45,3455000,11793870,,475
94/08/22,3.50,3.99,3.50,3.72,3025000,11349760,0.27,469
94/08/23,3.80,4.79,3.80,4.50,3872000,16436390,0.78,577
94/08/24,4.45,4.45,3.60,3.60,2690000,10844830,-0.90,436
94/08/25,3.49,3.95,3.00,3.39,3221000,11195930,-0.21,488
94/08/26,3.43,3.45,2.10,2.25,4572000,11442470,-1.14,613
94/08/29,2.10,2.54,2.00,2.20,2964000,6652480,-0.05,411
94/08/30,2.40,2.60,2.09,2.15,3353000,7783410,-0.05,457
94/08/31,2.20,2.31,1.45,1.50,4783000,8442630,-0.65,635
94/09/02,1.60,1.97,1.58,1.90,2939000,5292650,0.40,487
94/09/05,2.00,2.20,2.00,2.02,2687000,5708830,0.12,411
94/09/06,2.20,2.20,1.92,1.95,1889000,3745580,-0.07,320
94/09/07,2.10,2.16,1.95,1.95,2003000,4163090,,335
94/09/08,2.00,2.50,1.95,2.48,3223000,7256280,0.53,526
94/09/09,2.49,2.58,2.30,2.30,2287000,5487290,-0.18,420
94/09/12,2.50,2.50,2.20,2.31,2031000,4684160,0.01,228
94/09/13,2.40,2.50,2.31,2.33,1527000,3688810,0.02,183
94/09/14,2.33,2.45,2.10,2.25,1331000,3055880,-0.08,172
94/09/15,2.25,2.55,2.25,2.35,2101000,5074500,0.10,287
94/09/16,2.40,2.40,1.91,2.00,2195000,4593690,-0.35,300
94/09/19,2.07,2.33,2.05,2.08,1525000,3374640,0.08,187
94/09/20,2.00,2.50,1.94,2.43,2045000,4768220,0.35,286
94/09/21,2.40,2.45,2.18,2.20,1791000,4112600,-0.23,237
94/09/22,2.16,2.38,2.02,2.10,1080000,2375420,-0.10,160
94/09/23,2.15,2.24,1.65,1.83,2140000,4026320,-0.27,265
94/09/26,1.99,1.99,1.80,1.87,1390000,2638380,0.04,154
94/09/27,1.88,1.91,1.50,1.50,1937000,3273110,-0.37,240
94/09/28,1.62,1.68,1.34,1.58,2113000,3135370,0.08,272
94/09/29,1.63,2.18,1.60,2.10,1875000,3460960,0.52,309
94/09/30,2.10,2.32,2.05,2.05,1877000,4149230,-0.05,250
94/10/03,2.24,2.30,2.05,2.22,2012000,4471310,0.17,248
94/10/04,2.28,2.97,2.22,2.46,4778000,12297120,0.24,512
94/10/05,2.40,2.74,2.37,2.50,3561000,9226860,0.04,306
94/10/06,2.39,2.84,2.20,2.77,2171000,5518940,0.27,296
94/10/07,2.65,2.90,2.45,2.50,1316000,3409780,-0.27,214
94/10/11,2.55,2.64,2.22,2.28,1065000,2551220,-0.22,177
94/10/12,2.28,2.29,1.74,1.78,2390000,4711550,-0.50,276
94/10/13,1.70,1.93,1.69,1.82,1763000,3211320,0.04,197
94/10/14,2.00,2.08,1.67,1.67,1599000,2966500,-0.15,233
94/10/17,1.90,1.90,1.02,1.11,2064000,2906890,-0.56,233
94/10/18,1.30,1.45,1.21,1.27,1697000,2302380,0.16,229
94/10/19,1.30,1.39,1.07,1.19,999000,1222920,-0.08,136
94/10/20,1.35,1.60,1.30,1.46,1401000,2044430,0.27,186
