95/09/04,0.25,0.33,0.25,0.33,38895000,9918950,0.09,477
95/09/05,0.25,0.31,0.25,0.27,2902000,803080,-0.06,135
95/09/06,0.27,0.28,0.26,0.27,3012000,808280,,162
95/09/07,0.25,0.28,0.25,0.28,2927000,790290,0.01,126
95/09/08,0.27,0.29,0.26,0.28,4649000,1274810,,166
95/09/11,0.28,0.30,0.27,0.28,5450000,1551800,,180
95/09/12,0.27,0.28,0.26,0.27,4016000,1057200,-0.01,152
95/09/13,0.27,0.28,0.26,0.26,3479000,929850,-0.01,129
95/09/14,0.26,0.28,0.24,0.25,2660000,663020,-0.01,99
95/09/15,0.25,0.26,0.24,0.25,2555000,636760,,120
95/09/18,0.27,0.30,0.24,0.29,4509000,1194980,0.04,162
95/09/19,0.28,0.38,0.26,0.31,9466000,2813630,0.02,331
95/09/20,0.29,0.30,0.26,0.29,5749000,1616330,-0.02,227
95/09/21,0.28,0.32,0.27,0.30,6968000,2056280,0.01,215
95/09/22,0.30,0.30,0.28,0.29,4123000,1170160,-0.01,176
95/09/25,0.28,0.30,0.27,0.28,5717000,1600350,-0.01,186
95/09/26,0.28,0.28,0.25,0.27,3105000,827430,-0.01,149
95/09/27,0.27,0.28,0.26,0.28,4372000,1185200,0.01,156
95/09/28,0.27,0.27,0.25,0.25,4551000,1182210,-0.03,165
95/09/29,0.26,0.27,0.25,0.27,3589000,916460,0.02,140
95/10/02,0.26,0.28,0.26,0.28,5145000,1376020,0.01,180
95/10/03,0.27,0.27,0.26,0.27,3828000,1012700,-0.01,160
95/10/04,0.26,0.28,0.25,0.27,4426000,1148290,,170
95/10/05,0.26,0.27,0.25,0.27,4933000,1279470,,188
95/10/11,0.27,0.36,0.27,0.36,3798000,1181940,0.09,134
95/10/12,0.38,0.38,0.33,0.34,2048000,717250,-0.02,84
95/10/13,0.34,0.38,0.31,0.35,2940000,1009500,0.01,87
95/10/14,0.36,0.45,0.36,0.45,7932000,3263800,0.10,207
95/10/16,0.45,0.49,0.37,0.42,4915000,2104240,-0.03,215
95/10/17,0.39,0.39,0.34,0.39,3539000,1297890,-0.03,132
95/10/18,0.37,0.40,0.36,0.39,2600000,982320,,103
95/10/19,0.38,0.39,0.35,0.38,1547000,573970,-0.01,73
95/10/20,0.37,0.38,0.35,0.35,3015000,1105100,-0.03,124
95/10/23,0.36,0.38,0.35,0.38,3879000,1419070,0.03,125
95/10/24,0.37,0.38,0.35,0.38,3594000,1314780,,111
95/10/25,0.38,0.39,0.30,0.34,7309000,2545550,-0.04,226
95/10/26,0.34,0.34,0.30,0.31,4372000,1412050,-0.03,138
95/10/27,0.31,0.31,0.29,0.31,2662000,797850,,97
95/10/30,0.31,0.31,0.27,0.30,2883000,833310,-0.01,96
95/10/31,0.30,0.31,0.28,0.30,1875000,561130,,54
95/11/01,0.29,0.30,0.28,0.29,1983000,580520,-0.01,72
95/11/02,0.29,0.32,0.28,0.30,2120000,638170,0.01,69
95/11/03,0.31,0.35,0.31,0.35,1896000,618780,0.05,72
95/11/06,0.32,0.36,0.32,0.35,4130000,1402230,,128
95/11/07,0.35,0.38,0.34,0.35,3186000,1138240,,99
95/11/08,0.35,0.35,0.29,0.30,4985000,1567250,-0.05,143
95/11/09,0.31,0.31,0.29,0.29,2456000,735940,-0.01,78
95/11/10,0.29,0.33,0.27,0.33,739000,223630,0.04,31
