96/04/10,0.28,0.34,0.27,0.34,15118000,4251650,0.08,229
96/04/11,0.32,0.32,0.25,0.27,1322000,363750,-0.07,66
96/04/12,0.26,0.29,0.24,0.28,1489000,383910,0.01,67
96/04/13,0.27,0.29,0.25,0.25,1890000,525640,-0.03,78
96/04/14,0.26,0.28,0.25,0.27,1529000,398810,0.02,78
96/04/16,0.25,0.28,0.20,0.23,1514000,348790,-0.04,92
96/04/17,0.23,0.26,0.13,0.21,2440000,472560,-0.02,137
96/04/18,0.19,0.23,0.17,0.21,2267000,462220,,107
96/04/19,0.21,0.21,0.19,0.19,1397000,279210,-0.02,69
96/04/20,0.20,0.22,0.19,0.21,1437000,302000,0.02,67
96/04/23,0.21,0.24,0.21,0.21,1295000,285830,,69
96/04/24,0.21,0.24,0.17,0.23,1917000,404930,0.02,104
96/04/25,0.22,0.23,0.21,0.23,1427000,312690,,66
96/04/26,0.23,0.24,0.22,0.22,1323000,301600,-0.01,44
96/04/27,0.22,0.23,0.19,0.21,1830000,397630,-0.01,68
96/04/30,0.21,0.21,0.17,0.19,1494000,287890,-0.02,50
96/05/02,0.19,0.19,0.16,0.18,1462000,255710,-0.01,61
96/05/03,0.18,0.18,0.11,0.17,2625000,380560,-0.01,108
96/05/04,0.16,0.16,0.14,0.16,1341000,208350,-0.01,46
96/05/07,0.15,0.18,0.15,0.17,1304000,221030,0.01,35
96/05/08,0.17,0.18,0.15,0.15,1495000,257990,-0.02,59
96/05/09,0.15,0.17,0.15,0.15,1021000,162080,,46
96/05/10,0.16,0.21,0.16,0.20,2593000,481970,0.05,97
96/05/11,0.18,0.20,0.18,0.20,1551000,301170,,53
96/05/14,0.19,0.20,0.18,0.18,1321000,255480,-0.02,44
96/05/15,0.19,0.22,0.18,0.18,1979000,400170,,74
96/05/16,0.18,0.23,0.18,0.20,1354000,273720,0.02,68
96/05/17,0.20,0.21,0.18,0.19,1472000,288190,-0.01,56
96/05/18,0.19,0.20,0.17,0.18,1013000,188780,-0.01,40
96/05/21,0.19,0.19,0.16,0.18,1426000,256610,,35
96/05/22,0.18,0.31,0.18,0.27,2130000,436580,0.09,86
96/05/23,0.28,0.29,0.25,0.28,1154000,320470,0.01,43
96/05/24,0.26,0.36,0.22,0.33,2084000,569820,0.05,102
96/05/25,0.30,0.30,0.22,0.27,1396000,388780,-0.06,51
96/05/28,0.28,0.31,0.24,0.25,1035000,292490,-0.02,46
96/05/29,0.28,0.28,0.21,0.25,1355000,353580,,48
96/05/30,0.27,0.52,0.27,0.42,893000,343070,0.17,63
96/05/31,0.41,0.55,0.41,0.47,1141000,547770,0.05,66
96/06/01,0.50,0.50,0.39,0.42,429000,192710,-0.05,46
96/06/04,0.42,0.42,0.37,0.39,155000,62410,-0.03,18
96/06/05,0.38,0.45,0.37,0.40,486000,196840,0.01,32
96/06/06,0.46,0.49,0.36,0.36,741000,291890,-0.04,52
96/06/07,0.40,0.42,0.38,0.38,208000,84240,0.02,14
96/06/08,0.40,0.43,0.38,0.38,152000,62420,,17
96/06/11,0.40,0.40,0.32,0.38,9000,3330,,6
96/06/12,0.38,0.40,0.33,0.33,112000,42660,-0.05,11
96/06/13,0.35,0.43,0.35,0.37,577000,221480,0.04,42
96/06/14,0.38,0.38,0.31,0.34,190000,63110,-0.03,17
96/06/15,0.26,0.34,0.26,0.28,116000,33910,-0.06,14
96/06/20,0.29,0.29,0.25,0.25,91000,25490,-0.03,7
