96/11/15,2.42,2.42,2.42,2.42,17536000,42437120,0.14,397
96/11/16,2.29,2.42,2.26,2.26,729000,1730580,-0.16,113
96/11/19,2.26,2.39,2.26,2.33,741000,1744260,0.07,106
96/11/20,2.20,2.27,2.14,2.21,646000,1405160,-0.12,112
96/11/21,2.17,2.23,2.08,2.08,716000,1558750,-0.13,138
96/11/22,2.16,2.16,2.10,2.16,873000,1860780,0.08,131
96/11/23,2.13,2.13,1.99,2.13,673000,1391110,-0.03,122
96/11/26,2.04,2.10,2.04,2.10,642000,1329540,-0.03,129
96/11/27,1.97,2.03,1.97,2.03,765000,1525230,-0.07,127
96/11/28,2.02,2.02,1.96,1.96,734000,1467080,-0.07,126
96/11/29,2.12,2.12,1.67,1.73,730000,1295630,-0.23,136
96/11/30,1.75,1.75,1.69,1.75,735000,1270980,0.02,135
96/12/03,1.72,1.78,1.71,1.72,694000,1216830,-0.03,130
96/12/04,1.83,1.83,1.77,1.77,885000,1594170,0.05,126
96/12/05,1.74,1.80,1.74,1.74,870000,1539360,-0.03,124
96/12/06,1.77,1.97,1.77,1.84,661000,1212000,0.10,137
96/12/07,1.88,1.93,1.55,1.74,977000,1626510,-0.10,136
96/12/10,1.74,1.76,1.74,1.76,20000,35000,0.02,5
96/12/11,1.63,1.88,1.55,1.55,733000,1236090,-0.21,136
96/12/12,1.76,1.76,1.44,1.74,784000,1289320,0.19,134
96/12/13,1.74,1.74,1.40,1.58,812000,1269790,-0.16,141
96/12/14,1.62,1.62,1.32,1.32,703000,1018880,-0.26,133
96/12/17,1.45,1.50,1.10,1.10,771000,984350,-0.22,142
96/12/18,0.90,1.35,0.90,0.98,816000,811720,-0.12,141
96/12/19,1.03,1.06,0.95,1.05,854000,861090,0.07,131
96/12/20,1.00,1.05,0.93,1.02,810000,812210,-0.03,139
96/12/21,0.97,1.03,0.67,1.02,708000,668290,,141
96/12/24,0.99,1.04,0.91,0.94,768000,760990,-0.08,142
96/12/25,0.96,1.05,0.93,1.02,671000,667770,0.08,129
96/12/26,0.93,1.02,0.91,0.96,816000,794520,-0.06,133
96/12/27,0.94,1.07,0.94,1.03,867000,881780,0.07,135
