97/01/21,1.95,2.05,1.95,2.00,14757000,28806400,0.30,270
97/01/22,1.95,1.95,1.37,1.45,118000,187870,-0.55,22
97/01/23,1.45,1.45,1.10,1.20,651000,815010,-0.25,186
97/01/24,1.20,1.30,0.86,0.95,1093000,1098640,-0.25,202
97/01/25,0.95,1.07,0.91,1.07,876000,875480,0.12,201
97/01/28,1.00,1.04,0.82,0.82,862000,778640,-0.25,221
97/01/29,0.82,1.05,0.82,0.87,1253000,1158870,0.05,257
97/01/30,0.87,0.90,0.77,0.77,1105000,935000,-0.10,266
97/01/31,0.77,0.82,0.65,0.69,876000,627170,-0.08,242
97/02/01,0.69,0.78,0.67,0.67,934000,681970,-0.02,228
97/02/12,0.65,0.68,0.48,0.55,435000,241060,-0.12,90
97/02/13,0.58,0.62,0.48,0.48,842000,468560,-0.07,207
97/02/14,0.55,0.95,0.55,0.85,1133000,958410,0.37,219
97/02/15,0.80,1.18,0.80,1.02,1002000,1024720,0.17,220
97/02/18,1.02,1.25,1.02,1.21,1166000,1348400,0.19,252
97/02/19,1.28,1.28,1.01,1.05,797000,879800,-0.16,158
97/02/20,1.05,1.09,0.92,1.00,573000,586990,-0.05,125
97/02/21,1.05,1.20,1.05,1.18,707000,809740,0.18,117
97/02/22,1.08,1.19,1.00,1.10,698000,777960,-0.08,151
97/02/25,1.20,1.28,1.10,1.20,818000,985550,0.10,164
97/02/26,1.26,1.28,1.15,1.23,1173000,1411670,0.03,197
97/02/27,1.23,1.25,1.10,1.21,382000,459090,-0.02,122
97/02/29,1.20,1.24,1.15,1.24,713000,846160,0.03,135
97/03/03,1.20,1.20,0.80,0.85,761000,727580,-0.39,140
97/03/04,0.95,0.97,0.82,0.96,518000,482710,0.11,129
97/03/05,0.95,0.97,0.88,0.88,513000,472620,-0.08,128
97/03/06,0.95,1.20,0.92,1.12,1596000,1620250,0.24,128
97/03/07,1.05,1.18,0.91,1.08,750000,738070,-0.04,84
97/03/10,0.98,1.02,0.85,0.96,480000,445530,-0.12,103
97/03/11,0.90,1.05,0.85,0.94,757000,738820,-0.02,144
97/03/12,1.37,1.37,0.94,1.05,449000,465500,0.11,69
97/03/13,1.20,1.20,0.80,0.83,516000,504040,-0.22,138
97/03/14,1.15,1.15,0.64,0.72,424000,321180,-0.11,96
97/03/17,0.55,0.62,0.48,0.58,496000,273270,-0.14,50
97/03/18,0.55,0.70,0.55,0.70,632000,389500,0.12,116
97/03/19,0.78,0.78,0.60,0.65,296000,202560,-0.05,52
97/03/20,0.63,0.75,0.58,0.75,620000,396680,0.10,135
97/03/21,0.75,0.80,0.70,0.79,245000,188910,0.04,48
97/03/24,1.00,1.00,0.81,0.89,498000,438260,0.10,122
97/03/25,0.95,0.97,0.88,0.88,176000,159990,-0.01,23
97/03/26,0.92,0.92,0.80,0.82,603000,524920,-0.06,136
97/03/27,0.82,0.93,0.71,0.89,610000,511250,0.07,69
97/03/28,1.00,1.00,0.82,0.87,441000,391830,-0.02,121
97/03/31,0.88,0.89,0.78,0.86,353000,305250,-0.01,108
97/04/01,0.92,0.92,0.83,0.89,534000,477430,0.03,125
97/04/02,1.03,1.08,0.90,1.00,401000,397020,0.11,53
97/04/03,1.03,1.30,1.03,1.20,854000,1037870,0.20,66
97/04/07,1.30,1.30,1.11,1.16,353000,424110,-0.04,32
97/04/08,1.30,1.60,1.30,1.35,268000,386730,0.19,36
97/04/09,1.35,1.36,1.21,1.22,207000,277300,-0.13,21
97/04/10,1.36,1.40,1.26,1.30,220000,293260,0.08,12
97/04/11,1.45,1.60,1.30,1.40,223000,304720,0.10,23
97/04/14,1.02,1.25,1.00,1.01,99000,109250,-0.39,19
97/04/15,1.01,1.01,0.82,0.86,116000,105510,-0.15,13
97/04/16,0.86,0.86,0.71,0.71,119000,95980,-0.15,18
97/04/17,0.70,0.71,0.60,0.61,73000,49310,-0.10,11
