97/05/30,0.29,0.38,0.23,0.38,14048000,4071750,0.09,162
97/06/02,0.27,0.29,0.27,0.27,737000,204720,-0.11,24
97/06/03,0.27,0.29,0.22,0.23,1478000,380140,-0.04,46
97/06/04,0.23,0.26,0.21,0.21,1139000,265180,-0.02,50
97/06/05,0.21,0.32,0.21,0.32,1325000,351140,0.11,81
97/06/06,0.30,0.36,0.30,0.35,1157000,376380,0.03,48
97/06/09,0.30,0.35,0.29,0.32,933000,305880,-0.03,45
97/06/10,0.32,0.32,0.25,0.27,1372000,387220,-0.05,51
97/06/11,0.26,0.29,0.23,0.27,817000,216050,,37
97/06/12,0.24,0.28,0.21,0.23,803000,197550,-0.04,92
97/06/13,0.23,0.32,0.22,0.31,834000,221480,0.08,66
97/06/16,0.28,0.30,0.23,0.23,946000,256940,-0.08,75
97/06/17,0.24,0.30,0.22,0.29,1031000,258390,0.06,82
97/06/18,0.27,0.38,0.27,0.34,814000,262190,0.05,54
97/06/19,0.32,0.36,0.30,0.34,559000,188730,,55
97/06/20,0.33,0.34,0.30,0.30,384000,122440,-0.04,28
97/06/23,0.27,0.28,0.23,0.26,654000,171020,-0.04,56
97/06/24,0.27,0.29,0.27,0.27,629000,178650,0.01,25
97/06/25,0.27,0.29,0.26,0.29,780000,212710,0.02,42
97/06/26,0.29,0.29,0.25,0.25,737000,201230,-0.04,36
97/06/27,0.22,0.22,0.20,0.20,86000,17300,-0.05,9
97/06/30,0.20,0.20,0.13,0.15,220000,34750,-0.05,17
97/07/01,0.14,0.14,0.12,0.13,210000,27200,-0.02,7
97/07/02,0.12,0.21,0.12,0.19,176000,27340,0.06,9
97/07/03,0.15,0.19,0.13,0.19,301000,47640,,20
97/07/04,0.18,0.18,0.16,0.16,396000,67540,-0.03,6
97/07/07,0.17,0.18,0.17,0.18,328000,55770,0.02,13
97/07/08,0.17,0.17,0.16,0.17,295000,49750,-0.01,15
97/07/09,0.16,0.20,0.16,0.19,620000,115750,0.02,28
97/07/10,0.19,0.19,0.17,0.18,318000,57240,-0.01,21
97/07/11,0.18,0.18,0.16,0.18,191000,32870,,16
97/07/14,0.17,0.17,0.14,0.14,1052000,169340,-0.04,94
97/07/15,0.13,0.13,0.10,0.11,456000,51430,-0.03,19
97/07/16,0.11,0.11,0.08,0.08,281000,27760,-0.03,17
97/07/17,0.10,0.11,0.08,0.11,382000,37040,0.03,30
97/07/18,0.11,0.12,0.10,0.10,467000,50910,-0.01,25
97/07/21,0.11,0.14,0.10,0.12,601000,67320,0.02,16
97/07/22,0.12,0.13,0.11,0.12,408000,49900,,22
97/07/23,0.11,0.11,0.10,0.11,415000,43720,-0.01,16
97/07/24,0.11,0.11,0.11,0.11,346000,38060,,13
97/07/25,0.10,0.10,0.05,0.05,535000,42680,-0.06,30
97/07/29,0.07,0.07,0.07,0.07,103000,7210,0.02,7
