98/06/04,1.73,1.73,1.73,1.73,20000,34600,-0.58,2
98/06/05,1.82,1.82,1.70,1.70,125000,223270,-0.03,16
98/06/06,1.82,1.96,1.82,1.96,36000,66210,0.26,5
98/06/08,1.92,1.92,1.71,1.74,35000,61920,-0.22,6
98/06/09,1.73,1.73,1.45,1.48,51000,78840,-0.26,8
98/06/10,1.47,1.47,1.47,1.47,7000,10290,-0.01,2
98/06/11,1.31,1.31,1.31,1.31,1000,1310,-0.16,1
98/06/12,1.43,1.43,1.35,1.35,37000,50890,0.04,5
98/06/15,1.23,1.23,1.09,1.09,70000,84370,-0.26,9
98/06/16,1.08,1.16,1.08,1.13,62000,69530,0.04,7
98/06/17,--,--,--,--,0,0,,0
98/06/18,1.16,1.16,1.07,1.07,44000,48220,-0.06,5
98/06/19,1.14,1.14,1.14,1.14,5000,5700,0.07,1
98/06/22,1.31,1.38,1.31,1.36,17000,22630,0.22,4
98/06/23,1.28,1.28,1.25,1.25,5000,6340,-0.11,2
98/06/24,1.20,1.32,1.15,1.32,13000,15470,0.07,4
98/06/25,1.29,1.29,1.29,1.29,2000,2580,-0.03,1
98/06/26,--,--,--,--,0,0,,0
98/06/29,1.16,1.16,1.16,1.16,5000,5800,-0.13,1
98/06/30,1.13,1.13,1.08,1.08,45000,49200,-0.08,5
98/07/01,1.24,1.24,1.24,1.24,2000,2480,0.16,1
98/07/02,1.34,1.34,1.34,1.34,2000,2680,0.10,1
98/07/03,1.18,1.18,1.18,1.18,2000,2360,-0.16,1
98/07/06,--,--,--,--,0,0,,0
98/07/07,1.11,1.18,1.11,1.18,4000,4580,,2
98/07/08,1.10,1.10,1.10,1.10,2000,2200,-0.08,1
98/07/09,1.22,1.30,1.22,1.30,9000,11380,0.20,2
98/07/10,1.42,1.43,1.42,1.43,7000,10000,0.13,2
98/07/13,1.52,1.52,1.34,1.34,27000,39030,-0.09,4
98/07/14,1.43,1.43,1.40,1.43,18000,25260,0.09,3
98/07/15,1.51,1.60,1.51,1.56,66000,102540,0.13,8
98/07/16,1.73,1.73,1.73,1.73,5000,8650,0.17,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,1.62,1.64,1.62,1.64,9000,14600,-0.09,2
98/07/21,1.64,1.64,1.64,1.64,3000,4920,,1
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,1.50,1.50,1.32,1.32,90000,124500,-0.32,7
98/07/27,--,--,--,--,0,0,,0
98/07/28,1.38,1.51,1.38,1.51,51000,70510,0.19,3
98/07/29,1.50,1.50,1.42,1.42,60000,88400,-0.09,3
98/07/30,--,--,--,--,0,0,,0
98/07/31,1.48,1.48,1.48,1.48,1000,1480,0.06,1
98/08/03,--,--,--,--,0,0,,0
98/08/04,1.30,1.30,1.30,1.30,50000,65000,-0.18,2
98/08/05,1.33,1.33,1.27,1.27,50000,65600,-0.03,3
98/08/06,1.16,1.16,1.16,1.16,15000,17400,-0.11,1
98/08/10,1.10,1.10,1.10,1.10,30000,33000,-0.06,1
98/08/11,1.07,1.07,1.07,1.07,15000,16050,-0.03,1
98/08/12,1.03,1.03,1.03,1.03,33000,33990,-0.04,1
98/08/13,1.20,1.20,1.20,1.20,24000,28800,0.17,2
98/08/14,1.15,1.15,1.13,1.13,70000,80100,-0.07,3
98/08/17,0.91,0.93,0.91,0.93,50000,46100,-0.20,3
98/08/18,0.90,0.95,0.88,0.93,76000,69890,,6
98/08/19,--,--,--,--,0,0,,0
98/08/20,0.98,0.98,0.98,0.98,60000,58800,0.05,2
98/08/21,0.97,0.97,0.88,0.88,80000,72800,-0.10,4
98/08/24,1.08,1.13,1.08,1.13,13000,14350,0.25,3
98/08/25,1.10,1.10,1.10,1.10,10000,11000,-0.03,1
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,1.43,1.96,1.43,1.96,65000,98830,0.86,7
98/09/02,1.75,1.88,1.75,1.87,317000,580530,-0.09,13
98/09/03,1.75,1.75,1.68,1.68,46000,77490,-0.19,3
98/09/04,--,--,--,--,0,0,,0
98/09/07,1.78,1.81,1.78,1.81,22000,39760,0.13,2
98/09/08,1.89,2.15,1.89,2.15,115000,234680,0.34,11
98/09/09,--,--,--,--,0,0,,0
98/09/10,2.25,2.31,2.25,2.27,65000,148650,0.12,3
98/09/11,1.85,1.85,1.82,1.82,25000,46100,-0.45,2
98/09/14,1.86,1.86,1.72,1.72,23000,39840,-0.10,3
98/09/15,1.86,1.86,1.86,1.86,3000,5580,0.14,1
