96/11/20,4.70,4.70,2.77,3.30,17877000,78308850,-1.26,663
96/11/21,3.30,3.65,2.95,3.20,3340000,11231140,-0.10,491
96/11/22,3.00,3.45,2.65,3.00,2205000,6617140,-0.20,293
96/11/23,2.95,3.25,2.70,2.80,2531000,7672860,-0.20,342
96/11/26,2.90,3.25,2.80,3.00,2785000,8639450,0.20,359
96/11/27,2.90,3.00,2.50,3.00,2270000,6312490,,328
96/11/28,3.00,3.25,2.70,2.80,2149000,6360640,-0.20,328
96/11/29,2.95,3.40,2.90,3.25,1671000,5383960,0.45,254
96/11/30,3.25,3.80,3.05,3.75,2820000,9528310,0.50,320
96/12/03,3.85,3.90,3.25,3.30,2662000,9238880,-0.45,322
96/12/04,3.30,3.60,3.10,3.60,2776000,9371040,0.30,347
96/12/05,3.60,3.60,3.20,3.50,1634000,5557870,-0.10,240
96/12/06,3.50,3.70,3.30,3.40,1577000,5562530,-0.10,229
96/12/07,3.45,3.80,3.45,3.45,1653000,5935550,0.05,247
96/12/10,3.30,3.30,2.70,2.85,1939000,5702370,-0.60,307
96/12/11,2.85,3.05,2.60,2.88,1509000,4346760,0.03,222
96/12/12,2.80,2.80,2.38,2.45,1533000,3896230,-0.43,199
96/12/13,2.45,2.45,1.20,1.35,2629000,5197560,-1.10,398
96/12/14,1.35,1.55,1.11,1.55,1561000,1932340,0.20,193
96/12/17,1.55,1.55,0.95,1.10,2412000,2863870,-0.45,280
96/12/18,1.05,1.14,0.86,0.95,2029000,1999190,-0.15,225
96/12/19,1.00,1.25,1.00,1.15,2315000,2661630,0.20,264
96/12/20,1.25,1.25,0.90,0.95,2473000,2528240,-0.20,257
96/12/21,0.98,1.03,0.81,0.90,2068000,1913390,-0.05,188
96/12/24,1.02,1.20,0.95,1.13,1790000,1937340,0.23,219
96/12/25,1.12,1.37,1.06,1.20,1761000,2159970,0.07,221
96/12/26,1.24,1.24,1.05,1.22,1567000,1825700,0.02,176
96/12/27,1.20,1.35,1.20,1.30,1434000,1845870,0.08,158
96/12/28,1.29,1.35,1.20,1.30,1552000,1973850,,171
96/12/31,1.30,1.46,1.30,1.30,1169000,1604440,,155
97/01/02,1.30,1.40,1.13,1.15,1634000,2105910,-0.15,173
