98/06/18,109.00,112.00,93.10,96.00,2097622,209141012,X,1427
98/06/19,96.00,96.00,85.90,89.00,1519522,136221861,-7.00,1055
98/06/22,87.00,91.60,86.20,91.00,885435,79078515,2.00,647
98/06/23,89.20,94.90,89.20,92.50,684087,63030252,1.50,487
98/06/24,93.60,97.20,92.50,95.00,621450,58662500,2.50,394
98/06/25,95.00,101.50,94.20,100.00,1054197,103581641,5.00,701
98/06/26,99.20,107.00,98.50,105.50,1088098,112782690,5.50,757
98/06/29,107.00,107.00,99.50,99.50,601303,61589400,-6.00,475
98/06/30,101.00,101.50,93.50,98.00,646870,62352033,-1.50,458
98/07/01,96.80,98.70,95.70,97.00,347233,33733990,-1.00,261
98/07/02,97.00,99.80,97.00,97.00,361372,35521284,,266
98/07/03,96.10,98.80,95.00,95.40,232210,22446091,-1.60,210
98/07/06,95.40,95.50,91.00,91.50,398887,37203027,-3.90,354
98/07/07,92.00,96.00,92.00,94.50,290100,27421050,3.00,255
98/07/08,94.10,95.00,93.70,94.00,297100,28011349,-0.50,230
98/07/09,94.50,99.00,94.50,96.50,454520,43834720,2.50,351
98/07/10,98.90,100.00,96.60,97.80,368200,36235200,1.30,291
98/07/13,97.80,97.80,91.00,91.00,485598,45010318,-6.80,369
98/07/14,91.50,92.40,88.50,90.50,385118,34825838,-0.50,287
98/07/15,90.90,92.00,90.50,90.70,161000,14714700,0.20,151
98/07/16,92.40,92.40,90.50,90.50,254100,23163170,-0.20,177
98/07/17,91.00,93.50,90.60,91.40,304015,27975787,0.90,235
98/07/20,91.60,93.00,91.20,91.20,224000,20570300,-0.20,197
98/07/21,92.80,93.00,91.00,91.20,249500,22940100,,214
98/07/22,91.20,92.00,89.60,89.60,373550,33842493,-1.60,290
98/07/23,90.40,90.70,89.60,89.60,224230,20188408,,183
98/07/24,90.30,91.90,90.20,90.20,298335,27151583,0.60,235
98/07/27,91.20,95.50,91.20,95.00,615000,58084400,4.80,518
98/07/28,96.00,97.40,93.70,93.90,474120,44951760,-1.10,351
98/07/29,95.00,96.40,94.00,94.50,385000,36665400,0.60,317
