96/12/13,1.37,1.37,1.00,1.10,14181000,19400170,-0.24,165
96/12/14,1.10,1.10,0.70,0.72,1075000,980870,-0.38,52
96/12/17,0.72,0.72,0.45,0.45,868000,568920,-0.27,43
96/12/18,0.42,0.42,0.26,0.30,818000,261810,-0.15,41
96/12/19,0.31,0.40,0.31,0.35,1486000,494370,0.05,80
96/12/20,0.37,0.40,0.31,0.33,1205000,423920,-0.02,87
96/12/21,0.33,0.33,0.25,0.28,877000,247050,-0.05,40
96/12/24,0.28,0.29,0.28,0.29,692000,195450,0.01,42
96/12/25,0.34,0.34,0.26,0.30,505000,156900,0.01,28
96/12/26,0.40,0.40,0.34,0.34,621000,215280,0.04,32
96/12/27,0.34,0.37,0.30,0.35,934000,324850,0.01,42
96/12/28,0.34,0.36,0.32,0.33,865000,292660,-0.02,38
96/12/31,0.35,0.35,0.27,0.27,879000,280580,-0.06,37
97/01/02,0.33,0.55,0.33,0.49,1040000,502530,0.22,41
97/01/03,0.47,0.47,0.30,0.40,750000,300600,-0.09,38
97/01/04,0.37,0.54,0.37,0.51,929000,426740,0.11,49
97/01/07,0.42,0.46,0.15,0.46,894000,301970,-0.05,40
97/01/08,0.42,0.42,0.37,0.37,821000,320060,-0.09,29
97/01/09,0.35,0.41,0.35,0.39,856000,324230,0.02,44
97/01/10,0.39,0.53,0.38,0.42,779000,329330,0.03,26
97/01/11,0.46,0.46,0.35,0.39,752000,304020,-0.03,26
97/01/14,0.37,0.40,0.31,0.38,754000,271370,-0.01,26
97/01/15,0.38,0.41,0.38,0.40,841000,336820,0.02,25
97/01/16,0.40,0.43,0.33,0.39,462000,171070,-0.01,16
97/01/17,0.39,0.40,0.26,0.26,730000,262740,-0.13,38
97/01/18,0.28,0.38,0.21,0.38,861000,248070,0.12,48
97/01/21,0.38,0.38,0.27,0.29,707000,198170,-0.09,23
97/01/22,0.20,0.30,0.16,0.27,538000,130750,-0.02,22
97/01/23,0.25,0.25,0.15,0.15,371000,70600,-0.12,17
97/01/24,0.25,0.25,0.19,0.22,744000,155010,0.07,49
97/01/25,0.20,0.21,0.20,0.20,853000,173210,-0.02,50
97/01/28,0.20,0.20,0.11,0.15,764000,137140,-0.05,42
97/01/29,0.15,0.15,0.09,0.13,767000,101940,-0.02,41
97/01/30,0.14,0.16,0.12,0.16,932000,137010,0.03,34
97/01/31,0.16,0.19,0.16,0.16,578000,93980,,18
97/02/01,0.16,0.17,0.15,0.15,896000,135750,-0.01,29
97/02/12,0.15,0.25,0.13,0.17,604000,102750,0.02,22
97/02/13,0.19,0.19,0.13,0.13,673000,115570,-0.04,23
97/02/14,0.13,0.17,0.11,0.12,958000,128680,-0.01,37
97/02/15,0.12,0.12,0.12,0.12,751000,90120,,24
97/02/18,0.12,0.12,0.12,0.12,662000,79440,,23
97/02/19,0.18,0.18,0.13,0.15,599000,85310,0.03,20
97/02/20,0.15,0.15,0.15,0.15,704000,105600,,22
97/02/21,0.19,0.19,0.18,0.18,556000,103750,0.03,20
97/02/22,0.18,0.23,0.16,0.20,1023000,194320,0.02,43
97/02/25,0.21,0.33,0.21,0.25,507000,135990,0.05,34
97/02/26,0.26,0.46,0.26,0.29,333000,112350,0.04,30
97/02/27,0.27,0.30,0.24,0.24,254000,64380,-0.05,24
97/02/29,0.26,0.36,0.26,0.35,369000,119700,0.11,40
97/03/03,0.30,0.38,0.25,0.36,270000,85800,0.01,40
97/03/04,0.42,0.42,0.31,0.33,80000,29110,-0.03,16
97/03/05,0.34,0.34,0.31,0.31,112000,36400,-0.02,8
97/03/06,0.35,0.39,0.28,0.34,665000,210690,0.03,72
97/03/07,0.41,0.41,0.32,0.33,651000,231380,-0.01,93
97/03/10,0.40,0.40,0.28,0.29,931000,306890,-0.04,105
97/03/11,0.29,0.34,0.27,0.30,619000,181430,0.01,80
97/03/12,0.34,0.34,0.23,0.25,676000,196750,-0.05,76
97/03/13,0.32,0.32,0.20,0.20,599000,148760,-0.05,49
97/03/14,0.30,0.30,0.20,0.24,724000,182560,0.04,68
97/03/17,0.29,0.29,0.15,0.19,535000,112150,-0.05,55
97/03/18,0.20,0.20,0.11,0.15,652000,96560,-0.04,84
97/03/19,0.18,0.18,0.12,0.12,865000,123860,-0.03,70
97/03/20,0.10,0.17,0.09,0.13,667000,79030,0.01,50
97/03/21,0.18,0.18,0.13,0.15,891000,128000,0.02,61
97/03/24,0.18,0.18,0.15,0.16,646000,105850,0.01,37
97/03/25,0.16,0.20,0.16,0.18,918000,162290,0.02,69
97/03/26,0.18,0.28,0.18,0.21,881000,203210,0.03,75
97/03/27,0.22,0.22,0.17,0.17,669000,132280,-0.04,50
97/03/28,0.20,0.20,0.17,0.19,708000,135190,0.02,52
97/03/31,0.18,0.20,0.15,0.20,557000,99450,0.01,59
97/04/01,0.19,0.21,0.15,0.15,909000,166280,-0.05,76
97/04/02,0.17,0.17,0.12,0.12,944000,135200,-0.03,94
97/04/03,0.14,0.14,0.10,0.10,1207000,133260,-0.02,94
97/04/07,0.12,0.12,0.10,0.11,810000,92670,0.01,68
97/04/08,0.12,0.12,0.10,0.11,798000,90510,,79
97/04/09,0.10,0.13,0.10,0.12,822000,95500,0.01,78
97/04/10,0.12,0.12,0.10,0.11,881000,95350,-0.01,79
97/04/11,0.11,0.12,0.09,0.10,1123000,121890,-0.01,99
97/04/14,0.10,0.12,0.10,0.11,630000,67120,0.01,22
97/04/15,0.11,0.20,0.11,0.20,726000,115880,0.09,27
97/04/16,0.14,0.19,0.14,0.17,132000,20140,-0.03,11
97/04/17,0.11,0.15,0.11,0.12,255000,30660,-0.05,10
97/04/18,0.10,0.24,0.10,0.24,324000,59230,0.12,19
97/04/21,0.30,0.30,0.17,0.20,516000,122680,-0.04,32
97/04/22,0.22,0.23,0.16,0.16,153000,30430,-0.04,10
97/04/23,0.12,0.12,0.12,0.12,72000,8640,-0.04,4
97/04/24,0.14,0.15,0.12,0.12,144000,20790,,12
97/04/25,0.13,0.14,0.10,0.10,239000,30600,-0.02,11
97/04/28,0.13,0.14,0.11,0.11,476000,57030,0.01,15
97/04/29,0.07,0.10,0.07,0.09,227000,18100,-0.02,12
97/04/30,0.07,0.10,0.07,0.07,176000,14950,-0.02,12
97/05/02,0.08,0.08,0.07,0.07,218000,15630,,8
97/05/05,0.08,0.08,0.05,0.05,706000,56300,-0.02,21
97/05/06,0.05,0.09,0.02,0.02,385000,20060,-0.03,12
97/05/07,0.05,0.05,0.02,0.04,8000,310,0.02,5
97/05/08,0.02,0.02,0.02,0.02,6000,120,-0.02,3
97/05/09,0.02,0.04,0.02,0.02,533000,11160,,19
97/05/12,0.02,0.02,0.01,0.01,71000,730,-0.01,6
97/05/13,0.03,0.05,0.03,0.04,147000,5310,0.03,10
97/05/14,0.09,0.09,0.02,0.02,3000,150,-0.02,3
97/05/15,0.02,0.02,0.02,0.02,7000,140,,3
97/05/16,0.02,0.02,0.01,0.01,202000,2120,-0.01,9
97/05/19,0.02,0.04,0.02,0.02,356000,8710,0.01,18
97/05/20,0.02,0.04,0.02,0.02,130000,3600,,6
97/05/21,0.01,0.01,0.01,0.01,2000,20,-0.01,1
97/05/22,0.01,0.01,0.01,0.01,79000,790,,4
97/05/23,0.02,0.02,0.01,0.01,896000,9010,,18
97/05/26,0.01,0.01,0.01,0.01,50000,500,,2
97/05/27,--,--,--,--,0,0,,0
97/05/28,0.01,0.01,0.01,0.01,1000,10,,1
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,1.42,1.42,1.30,1.30,226000,302510,-0.23,15
98/03/27,1.37,1.40,1.33,1.33,31000,43120,0.03,5
98/03/30,1.30,1.37,1.30,1.31,97000,127150,-0.02,6
98/03/31,1.18,1.22,1.18,1.20,130000,153860,-0.11,10
98/04/01,1.43,1.50,1.25,1.28,222000,282420,0.08,20
98/04/02,1.28,1.28,1.22,1.23,42000,51510,-0.05,5
98/04/03,1.23,1.29,1.23,1.23,54000,66700,,8
98/04/06,1.29,1.36,1.25,1.26,44000,56730,0.03,6
98/04/07,1.25,1.25,1.25,1.25,10000,12500,-0.01,1
98/04/08,1.36,1.39,1.36,1.39,48000,65820,0.14,7
98/04/09,1.55,1.63,1.55,1.63,9000,14410,0.24,3
98/04/10,1.61,1.61,1.50,1.54,33000,50730,-0.09,6
98/04/13,1.61,1.75,1.60,1.72,69000,117480,0.18,11
98/04/14,1.68,1.83,1.68,1.76,101000,180760,0.04,8
98/04/15,1.73,1.79,1.73,1.74,16000,27960,-0.02,3
98/04/16,1.80,1.80,1.76,1.76,12000,21320,0.02,2
98/04/17,1.85,1.89,1.38,1.38,148000,269650,-0.38,8
98/04/20,1.41,1.43,1.29,1.43,134000,185440,0.05,4
98/04/21,1.43,1.59,1.43,1.59,52000,76730,0.16,7
98/04/22,1.62,1.65,1.62,1.62,19000,30910,0.03,5
98/04/23,1.68,1.68,1.68,1.68,10000,16800,0.06,1
98/04/24,1.63,1.72,1.63,1.68,31000,51780,,7
98/04/27,1.62,1.62,1.41,1.41,91000,139190,-0.27,6
98/04/28,1.40,1.51,1.40,1.47,23000,33210,0.06,4
98/04/29,1.29,1.29,1.29,1.29,2000,2580,-0.18,1
98/04/30,1.43,1.51,1.43,1.51,22000,32910,0.22,4
98/05/04,1.68,1.81,1.68,1.81,114000,201080,0.30,12
98/05/05,1.68,1.68,1.58,1.58,67000,109750,-0.23,6
98/05/06,1.73,1.76,1.73,1.76,70000,122600,0.18,6
98/05/07,--,--,--,--,0,0,,0
