94/10/18,1.92,1.92,1.92,1.92,14112000,27095040,0.06,334
94/10/19,1.90,2.10,1.88,2.03,785000,1563930,0.11,92
94/10/20,2.03,2.05,1.80,2.05,649000,1287120,0.02,73
94/10/21,2.03,2.04,1.70,1.86,831000,1512160,-0.19,69
94/10/24,1.86,1.90,1.70,1.80,822000,1500000,-0.06,69
94/10/25,1.80,2.08,1.76,1.85,1018000,1904910,0.05,93
94/10/26,1.85,1.85,1.60,1.66,558000,965720,-0.19,63
94/10/27,1.66,1.66,1.43,1.47,530000,813740,-0.19,59
94/10/28,1.46,1.47,1.36,1.45,453000,645430,-0.02,49
94/10/31,1.45,1.93,1.45,1.93,886000,1520710,0.48,83
94/11/01,1.93,1.97,1.73,1.82,685000,1268710,-0.11,78
94/11/02,1.80,1.87,1.71,1.83,675000,1203300,0.01,73
94/11/03,1.83,1.85,1.70,1.74,418000,752550,-0.09,50
94/11/04,1.74,1.80,1.70,1.78,400000,699380,0.04,55
94/11/07,1.81,1.81,1.60,1.60,454000,766500,-0.18,47
94/11/08,1.60,1.62,1.20,1.31,529000,736300,-0.29,41
94/11/09,1.31,1.40,1.20,1.37,639000,833100,0.06,60
94/11/10,1.36,1.36,1.25,1.29,428000,570560,-0.08,37
94/11/11,1.29,1.29,1.00,1.08,623000,706720,-0.21,55
94/11/14,1.08,1.10,1.05,1.07,622000,665850,-0.01,38
94/11/15,1.07,1.07,0.85,0.93,488000,459720,-0.14,27
94/11/16,0.93,0.93,0.87,0.90,488000,438480,-0.03,23
94/11/17,0.90,1.10,0.90,1.01,550000,530680,0.11,40
94/11/18,1.03,1.03,0.97,1.00,407000,405490,-0.01,24
94/11/21,0.99,1.00,0.95,0.97,306000,299210,-0.03,23
94/11/22,0.97,0.97,0.90,0.97,382000,359070,,34
94/11/23,0.97,0.97,0.90,0.97,390000,367210,,25
94/11/24,0.97,1.02,0.89,0.94,567000,530130,-0.03,41
94/11/25,0.94,0.94,0.69,0.79,734000,569270,-0.15,45
94/11/28,0.79,0.79,0.70,0.75,526000,388360,-0.04,25
94/11/29,0.75,0.82,0.70,0.80,674000,526490,0.05,43
94/11/30,0.80,0.80,0.70,0.73,545000,411510,-0.07,25
94/12/01,0.73,0.78,0.59,0.65,711000,476050,-0.08,38
94/12/02,0.65,0.65,0.45,0.50,375000,194440,-0.15,30
94/12/05,0.50,0.70,0.50,0.70,473000,270840,0.20,37
94/12/06,0.70,0.70,0.63,0.63,268000,180840,-0.07,16
94/12/07,0.63,0.63,0.49,0.50,416000,217500,-0.13,19
94/12/08,0.50,0.50,0.41,0.45,540000,245630,-0.05,21
94/12/09,0.45,0.55,0.45,0.55,342000,159140,0.10,28
94/12/12,0.60,0.87,0.55,0.79,1215000,919820,0.24,71
