96/12/13,1.51,2.30,0.70,1.80,14229000,21563450,0.29,252
96/12/14,2.00,2.30,0.70,1.90,149000,237890,0.10,32
96/12/17,0.72,1.79,0.71,1.79,284000,376780,-0.11,48
96/12/18,1.18,1.18,0.71,0.72,211000,205600,-1.07,39
96/12/19,0.69,0.69,0.60,0.68,109000,73570,-0.04,16
96/12/20,0.68,0.68,0.47,0.64,204000,127980,-0.04,27
96/12/21,0.55,0.58,0.47,0.55,243000,136200,-0.09,19
96/12/24,0.55,0.55,0.37,0.51,152000,77200,-0.04,24
96/12/25,0.37,0.49,0.36,0.43,239000,104090,-0.08,20
96/12/26,0.43,0.43,0.42,0.42,196000,82420,-0.01,14
96/12/27,0.41,0.41,0.25,0.25,308000,102490,-0.17,25
96/12/28,0.26,0.38,0.26,0.26,300000,95700,0.01,21
96/12/31,0.26,0.32,0.25,0.30,272000,81270,0.04,20
97/01/02,0.29,0.29,0.25,0.26,253000,67790,-0.04,14
97/01/03,0.26,0.26,0.18,0.22,719000,150580,-0.04,29
97/01/04,0.18,0.21,0.17,0.21,734000,141250,-0.01,32
97/01/07,0.21,0.21,0.18,0.18,349000,69340,-0.03,18
97/01/08,0.18,0.20,0.18,0.20,565000,109020,0.02,28
97/01/09,0.19,0.21,0.18,0.20,469000,96390,,22
97/01/10,0.20,0.20,0.19,0.20,346000,68700,,20
97/01/11,0.19,0.20,0.16,0.19,467000,90280,-0.01,31
97/01/14,0.19,0.19,0.19,0.19,507000,96330,,16
97/01/15,0.19,0.80,0.19,0.29,988000,328120,0.10,64
97/01/16,0.29,0.29,0.23,0.28,796000,219870,-0.01,52
97/01/17,0.35,0.35,0.25,0.28,467000,145240,,36
97/01/18,0.28,0.78,0.23,0.64,1135000,509040,0.36,51
97/01/21,0.62,0.62,0.37,0.43,994000,473790,-0.21,78
97/01/22,0.39,0.39,0.25,0.29,805000,250870,-0.14,62
97/01/23,0.28,0.31,0.25,0.27,766000,217780,-0.02,51
97/01/24,0.28,0.30,0.28,0.30,456000,132280,0.03,24
97/01/25,0.32,0.32,0.30,0.32,313000,99720,0.02,19
97/01/28,0.32,0.32,0.30,0.30,192000,58540,-0.02,9
97/01/29,0.30,0.30,0.28,0.29,207000,60590,-0.01,14
97/01/30,0.29,0.31,0.25,0.30,577000,173280,0.01,39
97/01/31,0.30,0.30,0.30,0.30,310000,93000,,17
97/02/01,0.32,0.32,0.28,0.31,579000,177980,0.01,33
97/02/12,0.28,0.28,0.28,0.28,392000,109760,-0.03,21
97/02/13,0.28,0.28,0.28,0.28,275000,77000,,21
97/02/14,0.38,0.38,0.30,0.36,208000,77100,0.08,10
97/02/15,0.31,0.32,0.30,0.30,347000,107200,-0.06,17
97/02/18,0.31,0.31,0.30,0.30,243000,74170,,22
97/02/19,0.30,0.30,0.28,0.28,168000,48680,-0.02,11
97/02/20,0.23,0.27,0.23,0.26,203000,52690,-0.02,18
97/02/21,0.25,0.25,0.20,0.24,375000,82200,-0.02,23
97/02/22,0.24,0.25,0.24,0.25,204000,49510,0.01,13
97/02/25,0.25,0.27,0.25,0.27,173000,45470,0.02,13
97/02/26,0.28,0.28,0.26,0.28,210000,57750,0.01,14
97/02/27,0.29,0.33,0.29,0.33,293000,93970,0.05,30
97/02/29,0.33,0.40,0.33,0.33,127000,44480,,12
97/03/03,0.70,0.70,0.28,0.29,155000,73380,-0.04,16
97/03/04,0.27,0.59,0.27,0.43,123000,59000,0.14,10
97/03/05,0.40,0.40,0.33,0.38,271000,100590,-0.05,22
97/03/06,0.38,0.38,0.34,0.38,352000,130040,,20
97/03/07,0.37,0.37,0.34,0.36,103000,35360,-0.02,9
97/03/10,0.36,0.36,0.31,0.33,205000,71170,-0.03,25
97/03/11,0.31,0.37,0.31,0.34,181000,65130,0.01,15
97/03/12,0.36,0.36,0.35,0.35,166000,58490,0.01,11
97/03/13,0.38,0.69,0.38,0.69,93000,62620,0.34,4
97/03/14,0.50,0.50,0.35,0.48,143000,63990,-0.21,12
97/03/17,0.36,0.43,0.34,0.43,227000,82770,-0.05,17
97/03/18,0.41,0.41,0.38,0.38,102000,40380,-0.05,9
97/03/19,0.40,0.40,0.35,0.35,163000,61440,-0.03,17
97/03/20,0.38,0.48,0.36,0.40,271000,103590,0.05,28
97/03/21,0.45,0.45,0.36,0.39,125000,48210,-0.01,12
97/03/24,0.65,0.70,0.48,0.51,460000,259930,0.12,39
97/03/25,0.55,0.56,0.50,0.53,215000,114030,0.02,32
97/03/26,0.53,0.82,0.50,0.60,175000,104020,0.07,18
97/03/27,0.60,0.60,0.53,0.56,90000,51600,-0.04,12
97/03/28,0.59,0.59,0.50,0.55,147000,78990,-0.01,12
97/03/31,0.57,0.63,0.57,0.63,233000,136430,0.08,17
97/04/01,0.74,0.74,0.60,0.68,183000,130950,0.05,16
97/04/02,0.71,0.75,0.63,0.68,382000,273450,,39
97/04/03,0.74,0.74,0.60,0.67,191000,134190,-0.01,26
97/04/07,0.69,0.72,0.69,0.72,178000,125640,0.05,18
97/04/08,0.72,0.79,0.72,0.79,90000,69280,0.07,6
