96/07/03,1.77,1.77,1.65,1.70,13983000,24739000,-0.06,300
96/07/04,1.70,1.77,1.70,1.74,560000,972590,0.04,51
96/07/05,1.74,1.76,1.72,1.76,423000,736470,0.02,49
96/07/06,1.76,1.76,1.68,1.72,635000,1088050,-0.04,56
96/07/09,1.72,1.77,1.68,1.75,716000,1234280,0.03,70
96/07/10,1.75,1.88,1.75,1.83,1232000,2233540,0.08,97
96/07/11,1.83,1.84,1.72,1.74,903000,1597520,-0.09,71
96/07/12,1.74,2.03,1.74,1.95,1128000,2146580,0.21,71
96/07/13,2.20,2.20,1.80,1.85,965000,1831940,-0.10,64
96/07/16,1.85,1.89,1.75,1.75,1039000,1890680,-0.10,83
96/07/17,1.75,1.77,1.70,1.73,635000,1100970,-0.02,63
96/07/18,1.73,1.78,1.70,1.71,710000,1227100,-0.02,70
96/07/19,1.71,1.75,1.65,1.67,828000,1398330,-0.04,67
96/07/20,1.67,1.72,1.61,1.65,854000,1420760,-0.02,65
96/07/23,1.65,1.65,1.55,1.59,695000,1099890,-0.06,53
96/07/24,1.59,1.60,1.52,1.57,520000,812620,-0.02,40
96/07/25,1.57,1.64,1.51,1.58,1081000,1708610,0.01,97
96/07/26,1.63,1.95,1.58,1.58,1955000,3429410,,140
96/07/27,1.58,1.62,1.33,1.48,1036000,1625630,-0.10,106
96/07/30,1.48,1.48,1.25,1.30,997000,1363940,-0.18,89
96/07/31,1.30,1.37,1.12,1.12,1204000,1550400,-0.18,109
96/08/01,1.12,1.23,1.05,1.05,983000,1129030,-0.07,73
96/08/02,1.06,1.14,0.90,0.95,727000,726200,-0.10,59
96/08/03,0.95,1.02,0.92,0.97,1315000,1283320,0.02,109
96/08/06,0.92,0.92,0.80,0.87,905000,765730,-0.10,75
96/08/07,0.87,0.92,0.80,0.82,1047000,905760,-0.05,90
96/08/08,0.82,0.86,0.81,0.84,785000,652500,0.02,72
96/08/09,0.89,1.08,0.87,0.93,1201000,1164250,0.09,91
96/08/10,0.86,0.90,0.80,0.83,874000,730110,-0.10,75
96/08/13,0.83,0.86,0.72,0.75,793000,620910,-0.08,65
96/08/14,0.75,0.80,0.75,0.75,880000,676080,,73
96/08/15,0.75,0.75,0.45,0.50,861000,488640,-0.25,60
96/08/16,0.50,0.52,0.40,0.45,650000,304850,-0.05,46
96/08/17,0.45,0.50,0.40,0.44,462000,205660,-0.01,34
96/08/20,0.44,0.60,0.44,0.58,446000,249850,0.14,29
96/08/21,0.58,0.63,0.58,0.58,436000,260120,,31
96/08/22,0.58,0.58,0.54,0.55,267000,149030,-0.03,20
96/08/23,0.56,0.60,0.52,0.56,403000,226680,0.01,31
96/08/24,0.56,0.68,0.56,0.63,715000,445830,0.07,56
96/08/27,0.63,0.74,0.53,0.55,769000,465630,-0.08,33
96/08/28,0.50,0.55,0.44,0.44,388000,191720,-0.11,31
96/08/29,0.44,0.44,0.37,0.39,421000,169250,-0.05,23
96/08/30,0.50,0.50,0.40,0.40,504000,216090,0.01,24
96/08/31,0.41,0.44,0.35,0.35,612000,231880,-0.05,29
96/09/03,0.38,0.38,0.36,0.38,382000,142650,0.03,20
96/09/04,0.40,0.48,0.38,0.40,324000,133780,0.02,18
96/09/05,0.42,0.43,0.41,0.42,403000,169790,0.02,17
96/09/06,0.42,0.50,0.42,0.48,229000,103500,0.06,13
96/09/07,0.48,0.58,0.48,0.54,543000,288510,0.06,45
96/09/10,0.50,0.50,0.49,0.49,371000,182370,-0.05,19
96/09/11,0.50,0.55,0.48,0.50,544000,274120,0.01,29
96/09/12,0.55,0.65,0.50,0.50,1890000,1139040,,136
96/09/13,0.60,0.64,0.53,0.61,1972000,1187340,0.11,133
96/09/14,0.65,0.67,0.55,0.57,1904000,1188470,-0.04,128
96/09/17,0.62,0.62,0.55,0.60,939000,559030,0.03,58
96/09/19,0.61,0.64,0.44,0.44,660000,361500,-0.16,58
96/09/20,0.46,0.59,0.45,0.45,338000,163670,0.01,22
96/09/21,0.46,0.50,0.21,0.21,1307000,467170,-0.24,70
96/09/26,0.30,0.34,0.26,0.34,1229000,363080,0.13,80
96/09/27,0.33,0.46,0.33,0.44,779000,314840,0.10,47
96/09/28,0.44,0.45,0.38,0.40,341000,140520,-0.04,30
96/09/29,0.40,0.48,0.40,0.42,300000,129100,0.02,19
96/10/01,0.45,0.45,0.39,0.44,234000,96920,0.02,15
96/10/02,0.45,0.50,0.43,0.45,686000,317500,0.01,40
96/10/03,0.45,0.45,0.38,0.41,277000,112050,-0.04,18
96/10/04,0.41,0.42,0.40,0.40,356000,144030,-0.01,23
96/10/05,0.40,0.45,0.40,0.45,319000,135000,0.05,18
96/10/08,0.45,0.49,0.39,0.43,568000,247010,-0.02,29
96/10/09,0.43,0.43,0.31,0.35,554000,188480,-0.08,32
96/10/11,0.38,0.45,0.36,0.40,1082000,430120,0.05,70
96/10/12,0.40,0.40,0.30,0.30,581000,194360,-0.10,38
96/10/15,0.31,0.32,0.26,0.28,1073000,301320,-0.02,56
96/10/16,0.29,0.35,0.28,0.33,1051000,326850,0.05,76
96/10/17,0.33,0.34,0.30,0.30,746000,236280,-0.03,78
96/10/18,0.31,0.50,0.31,0.47,1684000,720820,0.17,119
96/10/19,0.41,0.50,0.41,0.45,1036000,464990,-0.02,88
96/10/22,0.35,0.42,0.29,0.38,1293000,459210,-0.07,76
96/10/23,0.38,0.43,0.38,0.38,915000,362510,,110
96/10/24,0.40,0.42,0.30,0.30,1691000,576970,-0.08,118
96/10/25,0.35,0.37,0.31,0.33,735000,245770,0.03,66
96/10/26,0.35,0.35,0.28,0.30,1507000,460300,-0.03,112
96/10/29,0.35,0.35,0.28,0.29,801000,247020,-0.01,64
96/10/30,0.32,0.38,0.30,0.32,1292000,435190,0.03,99
96/10/31,0.32,0.36,0.32,0.33,1710000,580120,0.01,127
96/11/01,0.35,0.35,0.31,0.31,924000,300790,-0.02,83
96/11/02,0.28,0.30,0.28,0.30,578000,169510,-0.01,53
96/11/05,0.30,0.30,0.25,0.29,1277000,347300,-0.01,111
96/11/06,0.28,0.30,0.26,0.26,1052000,297760,-0.03,89
96/11/07,0.30,0.30,0.27,0.27,958000,274600,0.01,91
96/11/08,0.25,0.25,0.17,0.17,484000,106670,-0.10,45
96/11/09,0.15,0.17,0.13,0.15,1195000,181320,-0.02,112
96/11/12,0.10,0.13,0.09,0.10,579000,62210,-0.05,57
96/11/13,0.12,0.12,0.09,0.11,708000,76440,0.01,81
96/11/14,0.15,0.15,0.10,0.13,551000,77330,0.02,52
96/11/15,0.13,0.13,0.10,0.10,281000,29750,-0.03,47
96/11/16,0.08,0.10,0.02,0.08,819000,51800,-0.02,37
96/11/19,0.08,0.08,0.05,0.05,358000,20780,-0.03,41
96/11/20,0.05,0.05,0.04,0.05,247000,10480,,9
96/11/21,0.05,0.05,0.03,0.03,512000,21360,-0.02,21
96/11/22,0.03,0.03,0.03,0.03,53000,1590,,4
