98/03/17,--,--,--,--,0,0,,0
98/03/18,1.95,1.95,1.95,1.95,10000,19500,-0.09,1
98/03/19,1.87,1.87,1.87,1.87,10000,18700,-0.08,2
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,2.50,2.50,2.50,2.50,10000,25000,0.63,1
98/03/26,3.10,3.10,3.10,3.10,10000,31000,0.60,1
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,2.51,2.51,2.51,2.51,10000,25100,-0.59,1
98/04/02,2.62,2.62,2.62,2.62,10000,26200,0.11,1
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,2.82,2.82,2.82,2.82,5000,14100,0.20,1
98/04/08,2.95,2.95,2.95,2.95,43000,126850,0.13,1
98/04/09,2.89,2.89,2.89,2.89,3000,8670,-0.06,1
98/04/10,2.70,2.70,2.69,2.69,43000,115890,-0.20,2
98/04/13,2.62,2.62,2.62,2.62,5000,13100,-0.07,1
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,3.19,3.19,2.38,2.38,8000,21470,-0.24,2
98/04/20,2.64,2.64,2.64,2.64,5000,13200,0.26,1
98/04/21,2.57,2.57,2.57,2.57,30000,77100,-0.07,2
98/04/22,2.58,2.58,2.58,2.58,10000,25800,0.01,2
98/04/23,--,--,--,--,0,0,,0
98/04/24,2.65,2.65,2.65,2.65,10000,26500,0.07,3
98/04/27,1.90,1.90,1.90,1.90,5000,9500,-0.75,1
98/04/28,1.90,1.90,1.66,1.66,15000,26100,-0.24,2
98/04/29,1.80,1.85,1.80,1.85,20000,36500,0.19,2
98/04/30,2.20,2.30,2.20,2.30,18000,40350,0.45,3
98/05/04,2.69,2.82,2.69,2.82,18000,49930,0.52,3
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,2.88,3.15,2.88,3.15,152000,442520,0.33,12
98/05/19,3.40,4.30,3.30,4.00,157000,547700,0.85,21
98/05/20,3.99,3.99,3.25,3.48,209000,707220,-0.52,23
98/05/21,3.46,3.46,3.30,3.30,88000,296360,-0.18,11
98/05/22,3.19,3.44,3.19,3.44,98000,314950,0.14,9
98/05/25,3.60,3.60,3.21,3.21,83000,277490,-0.23,7
98/05/26,3.10,3.10,2.81,2.81,13000,38850,-0.40,2
98/05/27,3.07,3.21,3.07,3.21,15000,47450,0.40,2
98/06/01,3.13,3.13,3.08,3.08,35000,108750,-0.13,3
98/06/02,3.78,4.21,3.51,3.73,80000,304120,0.65,16
98/06/03,3.12,3.27,3.02,3.05,95000,298890,-0.68,10
98/06/04,3.22,3.35,3.22,3.35,41000,134010,0.30,7
98/06/05,3.53,3.56,3.34,3.36,109000,375050,0.01,9
98/06/06,3.37,3.37,3.37,3.37,20000,67400,0.01,2
98/06/08,3.59,3.70,3.41,3.41,45000,156150,0.04,7
98/06/09,3.05,3.05,2.70,2.70,66000,187160,-0.71,10
98/06/10,2.75,2.75,2.75,2.75,3000,8250,0.05,1
98/06/11,2.79,2.90,2.70,2.82,43000,119500,0.07,5
98/06/12,2.89,2.90,2.89,2.90,4000,11590,0.08,2
98/06/15,2.92,2.92,2.51,2.51,15000,41750,-0.39,3
98/06/16,--,--,--,--,0,0,,0
98/06/17,2.47,2.47,2.47,2.47,10000,24700,-0.04,1
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,2.33,2.38,2.33,2.38,10000,23550,-0.09,2
98/06/25,2.63,2.63,2.48,2.49,19000,49010,0.11,4
98/06/26,--,--,--,--,0,0,,0
98/06/29,2.24,2.24,2.24,2.24,5000,11200,-0.25,1
98/06/30,2.28,2.28,2.28,2.28,10000,22800,0.04,1
98/07/01,--,--,--,--,0,0,,0
98/07/02,2.37,2.37,2.37,2.37,5000,11850,0.09,1
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,2.58,2.66,2.58,2.59,72000,188370,0.22,6
98/07/08,2.48,2.48,2.39,2.39,24000,59160,-0.20,3
98/07/09,2.51,2.59,2.51,2.59,68000,173260,0.20,4
98/07/10,2.46,2.46,2.40,2.40,26000,63550,-0.19,3
98/07/13,2.32,2.32,2.23,2.23,70000,158600,-0.17,6
98/07/14,2.33,2.35,2.33,2.35,20000,46800,0.12,4
98/07/15,2.35,2.49,2.32,2.44,67000,161430,0.09,9
98/07/16,2.72,3.23,2.62,2.98,81000,241830,0.54,13
98/07/17,2.78,3.19,2.78,3.19,5000,15110,0.21,3
98/07/20,2.93,2.93,2.93,2.93,21000,61530,-0.26,5
98/07/21,2.95,2.95,2.90,2.90,49000,142950,-0.03,4
98/07/22,2.95,3.05,2.95,2.95,30000,90500,0.05,4
98/07/23,2.73,2.79,2.72,2.79,58000,159870,-0.16,5
98/07/24,2.96,2.96,2.96,2.96,5000,14800,0.17,1
98/07/27,2.80,2.99,2.77,2.99,183000,515940,0.03,11
98/07/28,3.08,3.08,3.08,3.08,2000,6160,0.09,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,3.01,3.22,3.01,3.17,191000,601600,0.09,8
98/08/03,--,--,--,--,0,0,,0
98/08/04,2.80,2.80,2.45,2.45,16000,40950,-0.72,3
98/08/05,2.39,2.39,2.01,2.01,220000,502350,-0.44,8
98/08/06,1.95,2.03,1.95,2.03,46000,91780,0.02,3
98/08/10,2.04,2.36,2.04,2.36,62000,140060,0.33,5
98/08/11,2.42,2.42,2.42,2.42,97000,234740,0.06,1
98/08/12,--,--,--,--,0,0,,0
98/08/13,2.42,2.47,2.42,2.47,105000,255100,0.05,4
98/08/14,2.60,2.60,2.58,2.60,99000,256740,0.13,4
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,1.88,1.88,1.88,1.88,46000,86480,-0.72,2
98/08/20,1.77,1.77,1.75,1.75,40000,70400,-0.13,2
98/08/21,1.75,1.77,1.75,1.77,126000,221140,0.02,2
98/08/24,1.85,1.85,1.85,1.85,5000,9250,0.08,1
98/08/25,1.95,1.95,1.93,1.93,13000,25290,0.08,2
98/08/26,1.38,1.38,1.38,1.38,5000,6900,-0.55,1
98/08/27,1.49,1.49,1.38,1.38,20000,28150,,2
98/08/28,1.54,1.56,1.54,1.56,12000,18680,0.18,2
98/08/31,1.35,1.35,1.35,1.35,4000,5400,-0.21,1
98/09/01,1.53,1.81,1.53,1.81,13000,22690,0.46,2
98/09/02,--,--,--,--,0,0,,0
98/09/03,1.99,2.48,1.94,2.48,31000,66090,0.67,4
98/09/04,2.44,2.44,2.29,2.34,83000,191070,-0.14,5
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,2.29,2.29,2.26,2.26,30000,68250,-0.08,2
98/09/10,2.68,2.68,2.68,2.68,15000,40200,0.42,2
98/09/11,2.68,2.68,2.68,2.68,5000,13400,,1
98/09/14,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,0.61,0.61,0.61,0.61,10000,6100,0.07,1
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,0.50,0.52,0.50,0.52,40000,20400,-0.09,2
99/01/19,0.52,0.52,0.51,0.51,50000,25600,-0.01,2
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.45,0.46,0.45,0.46,60000,27400,-0.05,3
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,0.33,0.33,0.33,0.33,30000,9900,-0.13,1
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.27,0.27,0.27,0.27,20000,5400,-0.06,1
99/02/03,0.23,0.23,0.23,0.23,80000,18400,-0.04,2
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,0.10,0.10,0.10,0.10,99000,9900,-0.13,1
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,0.30,0.30,0.30,0.30,1000,300,0.20,1
99/02/23,--,--,--,--,0,0,,0
