96/10/24,1.33,1.36,1.19,1.23,14970000,19908510,0.01,205
96/10/25,1.23,1.24,1.06,1.09,973000,1109050,-0.14,41
96/10/26,1.08,1.10,1.01,1.06,797000,847260,-0.03,42
96/10/29,1.05,1.40,1.05,1.35,1854000,2177160,0.29,94
96/10/30,1.28,1.34,1.24,1.30,967000,1233700,-0.05,50
96/10/31,1.31,1.31,0.94,1.00,915000,1004850,-0.30,50
96/11/01,0.95,0.98,0.80,0.80,431000,375760,-0.20,27
96/11/02,0.71,0.71,0.50,0.50,698000,383470,-0.30,32
96/11/05,0.50,0.50,0.40,0.46,807000,356340,-0.04,42
96/11/06,0.48,0.48,0.40,0.47,945000,407970,0.01,40
96/11/07,0.48,0.58,0.48,0.54,918000,482990,0.07,37
96/11/08,0.40,0.45,0.34,0.34,1435000,505790,-0.20,59
96/11/09,0.33,0.33,0.26,0.30,1485000,432750,-0.04,62
96/11/12,0.21,0.27,0.21,0.24,648000,160320,-0.06,27
96/11/13,0.24,0.26,0.23,0.25,477000,117420,0.01,19
96/11/14,0.30,0.36,0.28,0.36,768000,244270,0.11,39
96/11/15,0.36,0.40,0.33,0.39,1173000,428480,0.03,45
96/11/16,0.34,0.35,0.32,0.33,538000,180810,-0.06,21
96/11/19,0.35,0.37,0.31,0.32,632000,211970,-0.01,22
96/11/20,0.27,0.27,0.22,0.25,1351000,320040,-0.07,48
96/11/21,0.24,0.26,0.22,0.22,966000,232350,-0.03,30
96/11/22,0.22,0.24,0.21,0.24,549000,123760,0.02,25
96/11/23,0.24,0.24,0.19,0.19,1218000,242920,-0.05,37
96/11/26,0.20,0.20,0.18,0.20,691000,129140,0.01,36
96/11/27,0.17,0.17,0.15,0.15,659000,103040,-0.05,29
96/11/28,0.16,0.16,0.15,0.15,907000,136350,,33
96/11/29,0.17,0.19,0.17,0.19,1050000,184530,0.04,39
96/11/30,0.20,0.20,0.19,0.20,339000,67600,0.01,13
96/12/03,0.23,0.23,0.19,0.22,1019000,203490,0.02,27
96/12/04,0.20,0.20,0.19,0.20,159000,30810,-0.02,6
96/12/05,0.20,0.22,0.20,0.22,266000,55230,0.02,12
96/12/06,0.23,0.23,0.19,0.20,214000,45160,-0.02,15
96/12/07,0.20,0.20,0.19,0.20,160000,30900,,10
96/12/10,0.18,0.21,0.17,0.20,331000,63700,,16
96/12/11,0.21,0.21,0.18,0.19,312000,58380,-0.01,14
96/12/12,0.17,0.17,0.15,0.17,356000,56410,-0.02,14
96/12/13,0.17,0.17,0.15,0.16,333000,53200,-0.01,15
