94/12/01,1.98,2.20,1.93,1.98,15005000,29701460,-0.26,527
94/12/02,2.05,2.36,1.95,2.15,4717000,10052170,0.17,238
94/12/05,2.20,2.25,1.90,2.14,5014000,10145320,-0.01,198
94/12/06,2.00,2.10,1.81,1.90,3238000,6285670,-0.24,158
94/12/07,2.00,2.00,1.72,1.89,1640000,3082910,-0.01,135
94/12/08,1.89,1.93,1.75,1.83,3237000,6070930,-0.06,161
94/12/09,1.83,1.88,1.72,1.76,1852000,3341430,-0.07,129
94/12/12,1.76,1.80,1.60,1.70,995000,1690520,-0.06,117
94/12/13,1.75,1.75,1.60,1.65,3068000,5234590,-0.05,170
94/12/14,1.65,1.70,1.55,1.60,1876000,3062290,-0.05,115
94/12/15,1.60,1.60,1.42,1.50,1476000,2218970,-0.10,115
94/12/16,1.50,1.79,1.50,1.61,7272000,11929380,0.11,250
94/12/19,1.61,1.75,1.58,1.63,2462000,4009790,0.02,166
94/12/20,1.63,1.69,1.50,1.60,3537000,5462130,-0.03,180
94/12/21,1.60,1.68,1.43,1.50,7809000,12039970,-0.10,297
94/12/22,1.55,1.63,1.49,1.59,2420000,3785270,0.09,207
94/12/23,1.63,1.95,1.50,1.89,7068000,11787740,0.30,427
94/12/26,1.95,2.07,1.88,1.92,3817000,7453540,0.03,353
94/12/27,1.92,2.38,1.90,2.28,6250000,13267160,0.36,449
94/12/28,2.20,2.20,1.90,2.16,6428000,13521900,-0.12,358
94/12/29,2.15,2.63,2.00,2.25,4664000,10570360,0.09,432
94/12/30,2.23,2.25,1.67,1.67,9987000,19581400,-0.58,582
95/01/02,1.75,1.98,1.70,1.95,4539000,8514590,0.28,438
95/01/03,2.05,2.33,1.90,2.10,4236000,8943370,0.15,437
95/01/04,2.20,2.21,1.95,1.96,2582000,5328740,-0.14,277
95/01/05,2.04,2.16,2.00,2.15,2095000,4367480,0.19,236
95/01/06,2.20,2.35,2.00,2.00,4396000,9380150,-0.15,306
95/01/09,2.10,2.14,1.96,2.01,1975000,4023030,0.01,151
95/01/10,2.00,2.10,2.00,2.05,596000,1220940,0.04,75
95/01/11,2.05,2.05,1.75,1.85,1725000,3217370,-0.20,201
95/01/12,1.90,2.00,1.80,1.85,1604000,3038280,,172
95/01/13,1.90,2.05,1.90,2.00,1370000,2723490,0.15,161
95/01/16,2.00,2.19,1.95,2.18,1735000,3659740,0.18,202
95/01/17,2.18,2.28,2.01,2.13,1428000,3012520,-0.05,203
95/01/18,2.00,2.02,1.80,1.90,1418000,2687320,-0.23,161
95/01/19,1.90,1.98,1.75,1.80,1280000,2378530,-0.10,145
95/01/20,1.90,1.93,1.81,1.90,459000,858470,0.10,60
95/01/23,1.79,1.79,1.62,1.67,563000,940660,-0.23,79
95/01/24,1.70,1.80,1.69,1.80,911000,1607330,0.13,108
95/01/25,1.84,1.85,1.73,1.73,598000,1062790,-0.07,73
