96/11/15,2.70,2.70,2.70,2.70,17536000,47347200,0.28,400
96/11/16,2.51,2.84,2.51,2.78,750000,1985180,0.08,145
96/11/19,2.67,2.73,2.58,2.64,733000,1927230,-0.14,108
96/11/20,2.41,2.74,2.40,2.74,79000,196170,0.10,17
96/11/21,2.58,2.64,2.41,2.47,631000,1644840,-0.27,129
96/11/22,2.52,2.61,2.47,2.47,823000,2093180,,118
96/11/23,2.65,2.65,2.51,2.51,722000,1879700,0.04,130
96/11/26,2.59,2.65,2.41,2.55,615000,1522390,0.04,131
96/11/27,2.42,2.50,2.35,2.43,893000,2178660,-0.12,140
96/11/28,2.46,2.68,2.43,2.43,749000,1945130,,148
96/11/29,2.72,2.80,2.55,2.63,892000,2435250,0.20,150
96/11/30,2.57,2.74,2.51,2.65,824000,2165790,0.02,139
96/12/03,2.74,2.79,2.64,2.64,824000,2232220,-0.01,137
96/12/04,2.59,2.80,2.59,2.80,887000,2409110,0.16,150
96/12/05,2.76,2.82,2.67,2.76,714000,1969800,-0.04,142
96/12/06,2.73,2.82,2.54,2.54,1179000,3161480,-0.22,138
96/12/07,2.52,2.57,2.35,2.48,1078000,2672160,-0.06,134
96/12/10,2.17,2.22,1.97,2.06,1442000,3096010,-0.42,148
96/12/11,2.02,2.05,1.87,1.96,1138000,2219830,-0.10,144
96/12/12,1.87,1.94,1.87,1.88,1077000,2060070,-0.08,128
96/12/13,1.90,1.90,1.61,1.61,1257000,2197580,-0.27,140
96/12/14,1.64,1.67,1.49,1.54,1081000,1697890,-0.07,137
96/12/17,1.49,1.51,1.17,1.35,964000,1409930,-0.19,136
96/12/18,1.33,1.42,1.23,1.37,892000,1176150,0.02,136
96/12/19,1.41,1.46,1.39,1.39,1099000,1572460,0.02,129
96/12/20,1.42,1.42,1.21,1.23,1329000,1773930,-0.16,125
96/12/21,1.26,1.26,0.83,1.26,1161000,1405840,0.03,135
96/12/24,1.31,1.43,1.31,1.43,799000,1106660,0.17,118
96/12/25,1.42,1.49,1.42,1.42,849000,1230450,-0.01,135
96/12/26,1.18,1.32,1.18,1.32,861000,1071180,-0.10,118
96/12/27,1.36,1.54,1.36,1.40,974000,1419750,0.08,141
96/12/28,1.43,1.58,1.41,1.58,1207000,1775860,0.18,142
96/12/31,1.53,1.53,1.40,1.40,1101000,1624630,-0.18,136
97/01/02,1.41,1.60,1.39,1.39,984000,1486780,-0.01,143
97/01/03,1.30,1.30,1.21,1.27,972000,1224570,-0.12,117
97/01/04,1.26,1.32,1.08,1.08,1013000,1218860,-0.19,133
97/01/07,0.80,0.94,0.62,0.94,303000,255160,-0.14,41
97/01/08,0.86,0.90,0.76,0.81,1159000,967270,-0.13,137
97/01/09,0.77,0.91,0.75,0.88,249000,211880,0.07,170
97/01/10,0.92,0.95,0.84,0.84,273000,245630,-0.04,170
97/01/11,0.89,0.92,0.84,0.87,266000,235760,0.03,181
97/01/14,0.87,0.87,0.75,0.79,490000,384690,-0.08,181
97/01/15,0.80,0.85,0.77,0.78,268000,218020,-0.01,162
97/01/16,0.78,0.80,0.58,0.69,265000,196070,-0.09,164
97/01/17,0.77,0.77,0.69,0.75,250000,183150,0.06,161
97/01/18,0.70,0.81,0.67,0.81,411000,287800,0.06,174
97/01/21,0.79,0.84,0.73,0.75,270000,207080,-0.06,177
97/01/22,0.60,0.60,0.58,0.58,55000,32400,-0.17,3
97/01/23,0.42,0.42,0.35,0.35,20000,7350,-0.23,3
97/01/24,0.40,0.40,0.40,0.40,20000,8000,0.05,1
97/01/25,0.47,0.50,0.32,0.48,186000,87110,0.08,134
97/01/28,0.44,0.46,0.36,0.36,404000,157400,-0.12,170
